x y width height conf
0.5372240543365479 0.4256093502044678 0.02623802423477173 0.026132971048355103 0.5472279787063599
0.5055263042449951 0.9512518048286438 0.016665548086166382 0.015445709228515625 0.47909119725227356
0.3375241756439209 0.7981486320495605 0.026455968618392944 0.024515926837921143 0.4281463027000427
0.32651734352111816 0.3259115517139435 0.029353797435760498 0.02727067470550537 0.41774067282676697
0.23220863938331604 0.2574315071105957 0.024495884776115417 0.022305592894554138 0.3608810603618622
0.1639285683631897 0.990363359451294 0.016336172819137573 0.015046656131744385 0.3220302164554596
0.2869207262992859 0.8272403478622437 0.027406543493270874 0.02535480260848999 0.28088173270225525
0.3668687343597412 0.9854170083999634 0.025725066661834717 0.022948086261749268 0.2468636929988861
0.35726550221443176 0.8645235300064087 0.01748812198638916 0.01606595516204834 0.2399897575378418
0.34263020753860474 0.7648857235908508 0.020398378372192383 0.019272565841674805 0.2288663238286972
0.3896668255329132 0.15600468218326569 0.02310192584991455 0.020325303077697754 0.22624126076698303
0.5117663145065308 0.348770409822464 0.026372075080871582 0.02605748176574707 0.21931611001491547
0.33207419514656067 0.8761401176452637 0.026503324508666992 0.025302529335021973 0.21400663256645203
0.3900587558746338 0.15590447187423706 0.02880653738975525 0.025263413786888123 0.20616218447685242
0.33209559321403503 0.8761317133903503 0.026252031326293945 0.02475738525390625 0.19804690778255463
0.2443980872631073 0.7375000715255737 0.0238180011510849 0.022812306880950928 0.19007278978824615
0.2323482632637024 0.2585827708244324 0.029221639037132263 0.02785278856754303 0.1872033327817917
0.34242236614227295 0.7645248174667358 0.024750173091888428 0.023397743701934814 0.17443211376667023
0.5117243528366089 0.348980188369751 0.027630627155303955 0.027331680059432983 0.16590827703475952
0.28843629360198975 0.827344536781311 0.035510122776031494 0.029937744140625 0.16482113301753998
0.4212002754211426 0.3340316712856293 0.027396023273468018 0.02566242218017578 0.1562303900718689
0.5120161771774292 0.34946030378341675 0.03384983539581299 0.03168395161628723 0.13702470064163208
0.3570405840873718 0.8646489977836609 0.02132636308670044 0.020231246948242188 0.13647717237472534
0.3666127622127533 0.7165465354919434 0.02713751792907715 0.026659369468688965 0.13568630814552307
0.545661449432373 0.5142582654953003 0.014527201652526855 0.014834582805633545 0.12805932760238647
0.3634873032569885 0.8302481174468994 0.028650373220443726 0.020940005779266357 0.12703169882297516
0.5204546451568604 0.2881135046482086 0.019042670726776123 0.018991827964782715 0.12336934357881546
0.4213513433933258 0.33386659622192383 0.02195274829864502 0.02060675621032715 0.11859198659658432
0.18851971626281738 0.7499269247055054 0.023416534066200256 0.022665202617645264 0.11764230579137802
0.21361617743968964 0.3722779154777527 0.021699190139770508 0.020526885986328125 0.1142818033695221
0.35834187269210815 0.8312252163887024 0.029376596212387085 0.022991538047790527 0.11284385621547699
0.2377202808856964 0.8105848431587219 0.01802501082420349 0.016705751419067383 0.11207258701324463
0.33710867166519165 0.7983424663543701 0.03450360894203186 0.03297966718673706 0.10333094745874405
0.3713005781173706 0.34136763215065 0.027552694082260132 0.02390158176422119 0.1010453924536705
0.5050011277198792 0.9528169631958008 0.023000985383987427 0.022943317890167236 0.09225911647081375
0.36732131242752075 0.9092127084732056 0.01985660195350647 0.018150687217712402 0.07842712104320526
0.3259603977203369 0.32736843824386597 0.03885039687156677 0.03208795189857483 0.07444500923156738
0.23743438720703125 0.8108863830566406 0.022556588053703308 0.020882785320281982 0.0735616460442543
0.3712824881076813 0.3410037159919739 0.021529793739318848 0.019658267498016357 0.07335560023784637
0.358358770608902 0.8305719494819641 0.028208911418914795 0.022139787673950195 0.070831798017025
0.4660615026950836 0.2665138244628906 0.03211498260498047 0.02705422043800354 0.06580711156129837
0.49912530183792114 0.6593717336654663 0.018365293741226196 0.018505215644836426 0.06496309489011765
0.2944907248020172 0.6982556581497192 0.024284005165100098 0.021163761615753174 0.06306397169828415
0.16366878151893616 0.9895719289779663 0.02037455141544342 0.018637239933013916 0.060627616941928864
0.18806439638137817 0.7172837853431702 0.02876196801662445 0.02485799789428711 0.0571657232940197
0.29707932472229004 0.3347476124763489 0.024915218353271484 0.026703685522079468 0.05465581640601158
0.3674777150154114 0.7170969247817993 0.0342370867729187 0.03047025203704834 0.05426841229200363
0.5801376104354858 0.9555321931838989 0.01832026243209839 0.02304762601852417 0.05125497281551361
0.47964954376220703 0.9649309515953064 0.020587533712387085 0.017950057983398438 0.048162996768951416
0.6929494142532349 0.6154335737228394 0.020674407482147217 0.026477277278900146 0.04682603105902672
0.5207149982452393 0.28824755549430847 0.024415552616119385 0.02371978759765625 0.043407000601291656
0.36628955602645874 0.9095705151557922 0.025464147329330444 0.02226102352142334 0.04115047678351402
0.3577992022037506 0.8654626607894897 0.02710789442062378 0.023194491863250732 0.040850646793842316
0.5277168154716492 0.2827639579772949 0.033484458923339844 0.03062373399734497 0.033846717327833176
0.5094262361526489 0.34890905022621155 0.037275344133377075 0.03128701448440552 0.033764202147722244
0.408061683177948 0.7138994336128235 0.03172978758811951 0.027993440628051758 0.032990314066410065
0.35817259550094604 0.8328877687454224 0.03258642554283142 0.027391433715820312 0.031632550060749054
