x y width height conf
0.9866718649864197 0.82390958070755 0.021488189697265625 0.020061135292053223 0.4291858673095703
0.9188960790634155 0.49207985401153564 0.01439744234085083 0.013698369264602661 0.3048573434352875
0.46615639328956604 0.5229223966598511 0.017795562744140625 0.017267227172851562 0.29153692722320557
0.8498552441596985 0.6493929028511047 0.031023263931274414 0.03094637393951416 0.2897951006889343
0.8773822784423828 0.5772340297698975 0.026780307292938232 0.027763068675994873 0.280240923166275
0.5061867833137512 0.5105786323547363 0.02929285168647766 0.029896140098571777 0.24478015303611755
0.9172235727310181 0.6050660610198975 0.02255326509475708 0.02128082513809204 0.2331583946943283
0.9170240759849548 0.6055655479431152 0.027973175048828125 0.026178181171417236 0.2285831868648529
0.7400648593902588 0.5952863693237305 0.033017754554748535 0.03147447109222412 0.20631074905395508
0.7397620677947998 0.595430314540863 0.03081721067428589 0.03031158447265625 0.17649328708648682
0.9241182804107666 0.5682307481765747 0.021651089191436768 0.021519362926483154 0.17426711320877075
0.9818246960639954 0.8005861639976501 0.020481109619140625 0.019103050231933594 0.16978859901428223
0.9185455441474915 0.4923282861709595 0.01914501190185547 0.01867392659187317 0.16010379791259766
0.8394233584403992 0.5793991088867188 0.02147674560546875 0.020548224449157715 0.15644484758377075
0.33085376024246216 0.42361822724342346 0.015727698802947998 0.01645183563232422 0.15365369617938995
0.9244606494903564 0.5681717991828918 0.02168041467666626 0.020585298538208008 0.140326127409935
0.9845491647720337 0.821710467338562 0.028734564781188965 0.030919253826141357 0.1336551457643509
0.4775460362434387 0.8049887418746948 0.016043484210968018 0.015502512454986572 0.11665026843547821
0.8396648168563843 0.5786169171333313 0.029588282108306885 0.028034210205078125 0.11413940787315369
0.33046483993530273 0.4235401153564453 0.019210636615753174 0.021259695291519165 0.11238225549459457
0.46498173475265503 0.5229401588439941 0.022549062967300415 0.022397339344024658 0.10216742008924484
0.6284174919128418 0.4770875871181488 0.023969590663909912 0.022255897521972656 0.09879928827285767
0.8791335821151733 0.5814327001571655 0.029256045818328857 0.03024238348007202 0.08782073110342026
0.9833506345748901 0.7997286319732666 0.027259409427642822 0.022960126399993896 0.08441422134637833
0.5081126093864441 0.5099164843559265 0.03879263997077942 0.039051979780197144 0.08053956180810928
0.43427059054374695 0.5460226535797119 0.013648033142089844 0.013678014278411865 0.08048646152019501
0.7410085201263428 0.5958986282348633 0.039411723613739014 0.034732818603515625 0.07508426159620285
0.8502775430679321 0.6479446887969971 0.039874255657196045 0.03821289539337158 0.07446304708719254
0.8482620716094971 0.5766480565071106 0.02797931432723999 0.02666175365447998 0.07344575226306915
0.9235675930976868 0.5671544075012207 0.024313688278198242 0.026563942432403564 0.06665617227554321
0.5811946392059326 0.36093610525131226 0.014913439750671387 0.014308661222457886 0.06255771964788437
0.7406387329101562 0.5954318046569824 0.04216259717941284 0.03803575038909912 0.05331209674477577
0.8795627951622009 0.5777437686920166 0.03416252136230469 0.03221362829208374 0.05268479138612747
0.9321653246879578 0.7068503499031067 0.02080535888671875 0.02147829532623291 0.05238483473658562
0.47720128297805786 0.8046711087226868 0.020857632160186768 0.019763708114624023 0.05187121033668518
