x y width height conf
0.5079399943351746 0.5454343557357788 0.015303611755371094 0.014015734195709229 0.29147908091545105
0.45482712984085083 0.940030574798584 0.04244804382324219 0.042127013206481934 0.2682008743286133
0.45614758133888245 0.9398314952850342 0.038311123847961426 0.034474194049835205 0.19339971244335175
0.5072064399719238 0.5457174777984619 0.02141818404197693 0.02039867639541626 0.11251384019851685
0.5379645824432373 0.5465198755264282 0.015223085880279541 0.013861477375030518 0.10397359728813171
0.3103843629360199 0.33902400732040405 0.022652387619018555 0.029933065176010132 0.09299653023481369
0.3103143274784088 0.3406505584716797 0.02499854564666748 0.031928837299346924 0.09088434278964996
0.4364511966705322 0.9100845456123352 0.020681381225585938 0.017766356468200684 0.05702073872089386
0.413649320602417 0.47307461500167847 0.014567464590072632 0.014229029417037964 0.05365229770541191
0.6634031534194946 0.8873808979988098 0.010744869709014893 0.010254621505737305 0.040973201394081116
0.6099460124969482 0.7466665506362915 0.019727885723114014 0.017908096313476562 0.0400785356760025
0.612634003162384 0.7485873699188232 0.019273757934570312 0.020002901554107666 0.034812409430742264
0.35855594277381897 0.3124952018260956 0.013910770416259766 0.01383829116821289 0.02679530531167984
0.5917078256607056 0.39755979180336 0.02163982391357422 0.021454989910125732 0.0240707416087389
0.7502948045730591 0.8230900764465332 0.019441962242126465 0.025385677814483643 0.023262057453393936
0.5037561655044556 0.8695604205131531 0.01766413450241089 0.01689910888671875 0.02246408723294735
0.5938597917556763 0.4537630081176758 0.027221202850341797 0.025153934955596924 0.022389311343431473
0.4527069926261902 0.9316030740737915 0.05110761523246765 0.04837191104888916 0.018667755648493767
0.3585127890110016 0.25543954968452454 0.014579594135284424 0.014713898301124573 0.018301578238606453
0.32761281728744507 0.9462118148803711 0.016657203435897827 0.015609383583068848 0.016422677785158157
0.5350205898284912 0.5456467866897583 0.0217016339302063 0.019984841346740723 0.016390588134527206
0.4132017195224762 0.47357550263404846 0.01718980073928833 0.01823556423187256 0.01605534739792347
