x y width height conf
0.15632614493370056 0.5751739740371704 0.02358648180961609 0.023208975791931152 0.5402284860610962
0.12671275436878204 0.5751134157180786 0.023963309824466705 0.02493917942047119 0.5018723011016846
0.42782291769981384 0.7268981337547302 0.031105995178222656 0.027731895446777344 0.49031808972358704
0.21639719605445862 0.7650155425071716 0.02065916359424591 0.02032184600830078 0.48181259632110596
0.2004254162311554 0.4767185151576996 0.02248668670654297 0.02102375030517578 0.46785956621170044
0.1394176483154297 0.6329981088638306 0.022336870431900024 0.0208246111869812 0.452949583530426
0.3805209994316101 0.7622545957565308 0.026060491800308228 0.02342510223388672 0.4163222312927246
0.387472003698349 0.7932875752449036 0.055945396423339844 0.04340767860412598 0.4147031903266907
0.47201552987098694 0.9740993976593018 0.020765602588653564 0.019416391849517822 0.40299978852272034
0.2448291778564453 0.5874136686325073 0.028033360838890076 0.027738451957702637 0.4005730152130127
0.48712724447250366 0.6520134806632996 0.026289016008377075 0.026482582092285156 0.38844946026802063
0.2897713780403137 0.6158065795898438 0.024142920970916748 0.02070295810699463 0.3833217918872833
0.2072160691022873 0.6655665636062622 0.03010454773902893 0.030423760414123535 0.37986722588539124
0.4357573390007019 0.7988429069519043 0.022298604249954224 0.020862579345703125 0.37727490067481995
0.2920680642127991 0.7756323218345642 0.025128930807113647 0.02481555938720703 0.3628619313240051
0.2898746430873871 0.7474644780158997 0.021313190460205078 0.02086770534515381 0.3618345856666565
0.30421411991119385 0.6984127163887024 0.031123220920562744 0.032265424728393555 0.35964202880859375
0.263487309217453 0.7556625604629517 0.02538442611694336 0.030322670936584473 0.34024301171302795
0.2632899284362793 0.6905641555786133 0.05078074336051941 0.040137290954589844 0.3397429287433624
0.22067046165466309 0.6246843338012695 0.03260469436645508 0.03132897615432739 0.33512282371520996
0.1863270401954651 0.7134534120559692 0.019079729914665222 0.019592463970184326 0.32637521624565125
0.3498777449131012 0.12973877787590027 0.03225278854370117 0.02796902507543564 0.32151156663894653
0.640963077545166 0.16703537106513977 0.02614039182662964 0.025781914591789246 0.321228951215744
0.19371052086353302 0.5592482089996338 0.022251427173614502 0.021893084049224854 0.315197229385376
0.5970563292503357 0.16965803503990173 0.03244495391845703 0.02766723930835724 0.29928016662597656
0.6397184133529663 0.3224373459815979 0.02530127763748169 0.029805660247802734 0.2810649573802948
0.3452244997024536 0.5829782485961914 0.02336212992668152 0.021609723567962646 0.27535343170166016
0.19104690849781036 0.6313196420669556 0.02048414945602417 0.01924896240234375 0.27309781312942505
0.5544120073318481 0.19002720713615417 0.032491981983184814 0.029379919171333313 0.27279016375541687
0.2156224548816681 0.7648501992225647 0.025028079748153687 0.024422168731689453 0.27268537878990173
0.4523710310459137 0.6885263919830322 0.026809871196746826 0.0271337628364563 0.26849764585494995
0.32880109548568726 0.8494412899017334 0.019857943058013916 0.020433008670806885 0.25647857785224915
0.3434135913848877 0.7712777853012085 0.04214581847190857 0.03939610719680786 0.2519468665122986
0.4128166735172272 0.08847657591104507 0.029294371604919434 0.024938344955444336 0.25133398175239563
0.3976104259490967 0.5812739133834839 0.03164920210838318 0.03326207399368286 0.24939440190792084
0.6508437395095825 0.222720667719841 0.032173752784729004 0.02788710594177246 0.23587416112422943
0.43985527753829956 0.839931845664978 0.019315510988235474 0.020215213298797607 0.22692540287971497
0.44454818964004517 0.13676533102989197 0.02576771378517151 0.02286602556705475 0.22523632645606995
0.3954164981842041 0.5772099494934082 0.0285375714302063 0.028451621532440186 0.22251597046852112
0.3521479666233063 0.7070595026016235 0.02598363161087036 0.020704925060272217 0.21933799982070923
0.30876004695892334 0.7427588701248169 0.023557931184768677 0.027471542358398438 0.21714186668395996
0.3089779019355774 0.3195304274559021 0.023410409688949585 0.023118257522583008 0.21594944596290588
0.23742972314357758 0.7205297946929932 0.024397850036621094 0.024113953113555908 0.21053257584571838
0.48435038328170776 0.22330817580223083 0.02237817645072937 0.02215270698070526 0.20354144275188446
0.4722782373428345 0.620360255241394 0.028930872678756714 0.02917337417602539 0.19663465023040771
0.6059180498123169 0.5693440437316895 0.021029651165008545 0.020248591899871826 0.19322556257247925
0.2844002842903137 0.44151562452316284 0.02782803773880005 0.022535115480422974 0.19042281806468964
0.5029886960983276 0.21548528969287872 0.03339022397994995 0.02726873755455017 0.18928594887256622
0.40736114978790283 0.6719536781311035 0.04093322157859802 0.028254687786102295 0.1866094022989273
0.1898764669895172 0.6316741704940796 0.02286340296268463 0.022453486919403076 0.1816776990890503
0.5970022678375244 0.16911764442920685 0.03819519281387329 0.033909738063812256 0.17344605922698975
0.3104478418827057 0.32082754373550415 0.030197441577911377 0.028102010488510132 0.17188332974910736
0.39686319231987 0.8671492338180542 0.017882108688354492 0.016424357891082764 0.17069165408611298
0.28982245922088623 0.6159217953681946 0.02855667471885681 0.02559375762939453 0.16231577098369598
0.38432490825653076 0.6156764030456543 0.023243427276611328 0.02137291431427002 0.15952761471271515
0.20040160417556763 0.47727060317993164 0.03001020848751068 0.02693730592727661 0.153706893324852
0.3568524420261383 0.6195749640464783 0.02324044704437256 0.019549846649169922 0.1498105376958847
0.1553448736667633 0.5750898122787476 0.0284329354763031 0.028639376163482666 0.1489260494709015
0.3418598771095276 0.7694223523139954 0.042969316244125366 0.04018354415893555 0.14709724485874176
0.2538454532623291 0.6470646858215332 0.026524648070335388 0.025545239448547363 0.14693614840507507
0.15206563472747803 0.40228891372680664 0.01681077480316162 0.016368389129638672 0.14530664682388306
0.5045943260192871 0.2138446867465973 0.025513648986816406 0.02151508629322052 0.1432340443134308
0.38857629895210266 0.7930983304977417 0.06391674280166626 0.04646068811416626 0.13824117183685303
0.30488282442092896 0.6519469022750854 0.02360209822654724 0.021899640560150146 0.1351316124200821
0.4731149673461914 0.6130005121231079 0.030402958393096924 0.03869837522506714 0.1334974318742752
0.4175803065299988 0.6943726539611816 0.024728983640670776 0.01801508665084839 0.12511621415615082
0.4728221893310547 0.6024116277694702 0.027331173419952393 0.028085529804229736 0.12074059247970581
0.4103944003582001 0.8255561590194702 0.02110767364501953 0.019445836544036865 0.11970266699790955
0.4436113238334656 0.1362839788198471 0.032426267862319946 0.02656208723783493 0.11341071873903275
0.34896326065063477 0.1300589144229889 0.043505966663360596 0.03450799733400345 0.11302915215492249
0.5290058255195618 0.5961063504219055 0.017127394676208496 0.01745450496673584 0.11253969371318817
0.40686607360839844 0.8532970547676086 0.02225014567375183 0.019479036331176758 0.11205228418111801
0.39758414030075073 0.8669460415840149 0.02357235550880432 0.019433975219726562 0.11097045987844467
0.4867246747016907 0.9931151866912842 0.021772682666778564 0.01376962661743164 0.10996685922145844
0.19501110911369324 0.5588852167129517 0.02881649136543274 0.025979042053222656 0.10894536972045898
0.29231277108192444 0.7469741106033325 0.024382591247558594 0.026899635791778564 0.10867112874984741
0.37381964921951294 0.6450074315071106 0.026149898767471313 0.021347761154174805 0.10844313353300095
0.4731578230857849 0.6166553497314453 0.03128650784492493 0.030764758586883545 0.10717391967773438
0.480152428150177 0.14305846393108368 0.02650126814842224 0.021732330322265625 0.10171633213758469
0.3214622139930725 0.21411462128162384 0.030130714178085327 0.027502357959747314 0.10125917196273804
0.2727404236793518 0.2945060729980469 0.032776057720184326 0.02964887022972107 0.09961416572332382
0.497600793838501 0.8973232507705688 0.017730802297592163 0.01719343662261963 0.09762781858444214
0.584945797920227 0.3636186718940735 0.023597240447998047 0.023339420557022095 0.09691274911165237
0.418920636177063 0.1999867558479309 0.026799112558364868 0.024055615067481995 0.09421999007463455
0.4716302156448364 0.9729631543159485 0.025677889585494995 0.025466203689575195 0.09392241388559341
0.3405218720436096 0.679189920425415 0.025326162576675415 0.020732462406158447 0.09336072206497192
0.4008418023586273 0.5861160159111023 0.030739426612854004 0.028749465942382812 0.09318526089191437
0.09094832837581635 0.6093796491622925 0.019079037010669708 0.024992167949676514 0.09313426166772842
0.5114004611968994 0.5849810242652893 0.019039928913116455 0.01778435707092285 0.09228155761957169
0.32164034247398376 0.2142188996076584 0.02433300018310547 0.02181863784790039 0.0907655879855156
0.17798765003681183 0.32200491428375244 0.019495010375976562 0.019620686769485474 0.09073375910520554
0.3061729967594147 0.35673290491104126 0.017800509929656982 0.01590147614479065 0.09037310630083084
0.12571771442890167 0.5755728483200073 0.02991514652967453 0.032378971576690674 0.08988038450479507
0.39157310128211975 0.8556324243545532 0.018336176872253418 0.017170727252960205 0.0890832170844078
0.5118975043296814 0.5839416980743408 0.01848602294921875 0.016691088676452637 0.0887681245803833
0.21873432397842407 0.7646967172622681 0.030577287077903748 0.029253005981445312 0.08727442473173141
0.15214619040489197 0.40180379152297974 0.020747706294059753 0.0213128924369812 0.08555425703525543
0.28294113278388977 0.4412977397441864 0.03640437126159668 0.02779531478881836 0.0854237824678421
0.5551923513412476 0.1951027810573578 0.03349548578262329 0.036046385765075684 0.08434665948152542
0.4264797270298004 0.7274478077888489 0.040317535400390625 0.030640602111816406 0.0842161625623703
0.5533814430236816 0.18913312256336212 0.038710594177246094 0.036116600036621094 0.0840025544166565
0.2160654067993164 0.6204895973205566 0.03485187888145447 0.03691232204437256 0.08233461529016495
0.3015691637992859 0.7052173614501953 0.03671351075172424 0.03465539216995239 0.07875623553991318
0.34505462646484375 0.5869734287261963 0.02612963318824768 0.02968829870223999 0.0786750391125679
0.4153013825416565 0.08954265713691711 0.041311442852020264 0.033128686249256134 0.07821924239397049
0.39584916830062866 0.7920287847518921 0.058111727237701416 0.0333440899848938 0.07204759120941162
0.4110925793647766 0.6876137852668762 0.039826780557632446 0.03170275688171387 0.0687296986579895
0.6527588963508606 0.2273789942264557 0.03993880748748779 0.040986865758895874 0.0686783567070961
0.2530750632286072 0.6908113956451416 0.04078654944896698 0.038685619831085205 0.06806546449661255
