x y width height conf
0.7801069021224976 0.8868067264556885 0.0251198410987854 0.023567616939544678 0.4862214922904968
0.7398695349693298 0.8934519290924072 0.024860382080078125 0.023245275020599365 0.41734790802001953
0.8407011032104492 0.6971728801727295 0.025187313556671143 0.02507150173187256 0.3536437451839447
0.926072359085083 0.5702764987945557 0.024917185306549072 0.025576770305633545 0.3372642993927002
0.6304526925086975 0.8694888353347778 0.0314784049987793 0.028793513774871826 0.29953330755233765
0.5743257999420166 0.9785901308059692 0.02469050884246826 0.020721614360809326 0.2972811460494995
0.7495375871658325 0.8503494262695312 0.02294236421585083 0.01979219913482666 0.29467523097991943
0.6507306694984436 0.9346421360969543 0.024840116500854492 0.02317047119140625 0.2832441031932831
0.7853760719299316 0.6526241302490234 0.027605414390563965 0.02524787187576294 0.2799433171749115
0.8113397359848022 0.5443724393844604 0.021247446537017822 0.019249022006988525 0.26034849882125854
0.78926020860672 0.793520450592041 0.02095353603363037 0.019307315349578857 0.25358492136001587
0.3267437815666199 0.570697546005249 0.014237195253372192 0.013316333293914795 0.24358971416950226
0.717108964920044 0.7916469573974609 0.03907257318496704 0.03349393606185913 0.2331198751926422
0.6899598836898804 0.759605348110199 0.02201545238494873 0.020743846893310547 0.23145395517349243
0.7590270638465881 0.9173253774642944 0.019178390502929688 0.01707381010055542 0.22888155281543732
0.4785575866699219 0.9365822076797485 0.02002239227294922 0.021158993244171143 0.2270725816488266
0.6547253131866455 0.7993979454040527 0.021713674068450928 0.020108044147491455 0.205018550157547
0.7891064882278442 0.7936187982559204 0.025273680686950684 0.02346193790435791 0.18267413973808289
0.8447623252868652 0.7393505573272705 0.024340808391571045 0.022140681743621826 0.17500030994415283
0.852333664894104 0.7756704092025757 0.020737826824188232 0.018716394901275635 0.1715145707130432
0.6167604923248291 0.7881273031234741 0.03018254041671753 0.028163492679595947 0.16548041999340057
0.80235755443573 0.8848050832748413 0.01699012517929077 0.01772516965866089 0.16054178774356842
0.8507164120674133 0.775780975818634 0.02577054500579834 0.021697282791137695 0.1537778079509735
0.7455987334251404 0.8956218957901001 0.03390789031982422 0.023695766925811768 0.1509336680173874
0.9262471199035645 0.5692862868309021 0.031594276428222656 0.031950950622558594 0.14571526646614075
0.887139081954956 0.705989420413971 0.029437601566314697 0.026408791542053223 0.13870297372341156
0.6151567101478577 0.7883918285369873 0.0311586856842041 0.02805691957473755 0.13702893257141113
0.7895616292953491 0.7941478490829468 0.03017979860305786 0.02882629632949829 0.1316068470478058
0.6312068104743958 0.8703809976577759 0.03329479694366455 0.030434250831604004 0.12824243307113647
0.33208975195884705 0.5590775609016418 0.015318155288696289 0.014432668685913086 0.1273864507675171
0.37244442105293274 0.7135089635848999 0.016629815101623535 0.017515599727630615 0.12025566399097443
0.3265037536621094 0.5702903270721436 0.018640071153640747 0.016871988773345947 0.10663529485464096
0.7550705671310425 0.8992875814437866 0.018688976764678955 0.019061625003814697 0.098016656935215
0.8427522778511047 0.697051465511322 0.03268170356750488 0.02976512908935547 0.09600111097097397
0.8116129040718079 0.5457192659378052 0.02652430534362793 0.024914145469665527 0.09493149071931839
0.6904758214950562 0.7602943181991577 0.02722877264022827 0.02473968267440796 0.09395991265773773
0.3931404650211334 0.6004477143287659 0.014868557453155518 0.015500545501708984 0.08814994245767593
0.5754662752151489 0.9791929721832275 0.0300714373588562 0.025073587894439697 0.07404889166355133
0.650354266166687 0.9341779947280884 0.03176766633987427 0.02866441011428833 0.07274580001831055
0.49862927198410034 0.9138667583465576 0.017143160104751587 0.01730746030807495 0.06923574209213257
0.8037552833557129 0.887230634689331 0.018493056297302246 0.02275007963180542 0.06491346657276154
0.6861022710800171 0.6809341907501221 0.01672661304473877 0.016007602214813232 0.06217459216713905
0.6993124485015869 0.6330493688583374 0.03232842683792114 0.031021535396575928 0.05998476967215538
0.6848294734954834 0.6808139085769653 0.022036433219909668 0.020193278789520264 0.05895460397005081
0.47310376167297363 0.6094880104064941 0.02100437879562378 0.02024906873703003 0.05155541002750397
0.5245346426963806 0.2440560907125473 0.02369976043701172 0.02207985520362854 0.04989162087440491
0.7842314839363098 0.651745080947876 0.03817462921142578 0.032943904399871826 0.048041317611932755
0.5230366587638855 0.5836222767829895 0.019047260284423828 0.017575383186340332 0.04425272345542908
0.3282879590988159 0.5645790696144104 0.022090435028076172 0.023640751838684082 0.044133126735687256
0.8454405069351196 0.7763028740882874 0.03488081693649292 0.02509629726409912 0.04404721409082413
0.8815746307373047 0.69590163230896 0.02512514591217041 0.025552451610565186 0.04150599613785744
0.802318811416626 0.8855719566345215 0.025880396366119385 0.02494335174560547 0.04100401699542999
0.7026793360710144 0.6374473571777344 0.032009124755859375 0.02970278263092041 0.03681394085288048
0.5564619302749634 0.7554081082344055 0.012980818748474121 0.012617826461791992 0.035244714468717575
0.7438573837280273 0.8903614282608032 0.034340500831604004 0.03306692838668823 0.03371413052082062
0.7503405809402466 0.8721681833267212 0.026208460330963135 0.015497803688049316 0.03128170222043991
0.907840371131897 0.3944476842880249 0.017638027667999268 0.018160492181777954 0.030135951936244965
0.5101755857467651 0.7102137207984924 0.014566600322723389 0.014936685562133789 0.02759689651429653
0.7910948991775513 0.7945140600204468 0.035118699073791504 0.029203832149505615 0.02719494141638279
0.7495523691177368 0.8490744829177856 0.032804906368255615 0.02775895595550537 0.0269718449562788
0.8433340191841125 0.7381875514984131 0.029484152793884277 0.02658480405807495 0.025954898446798325
0.523648738861084 0.24188539385795593 0.028290927410125732 0.02837921679019928 0.025783678516745567
0.5721707344055176 0.9937843680381775 0.030296683311462402 0.009211540222167969 0.023769281804561615
0.7857179641723633 0.2880514860153198 0.023427605628967285 0.022604316473007202 0.023609744384884834
0.48288601636886597 0.20262283086776733 0.0343608558177948 0.030351057648658752 0.022953573614358902
0.7989681363105774 0.5155203938484192 0.018754005432128906 0.01819932460784912 0.021926216781139374
0.6546051502227783 0.7989371418952942 0.027262985706329346 0.02697908878326416 0.02177457883954048
0.4732397198677063 0.6099172830581665 0.024777114391326904 0.024636566638946533 0.021544795483350754
0.6561768054962158 0.799512505531311 0.03005462884902954 0.024200260639190674 0.021515734493732452
0.9069135785102844 0.39491021633148193 0.022669196128845215 0.02288028597831726 0.02091089077293873
