x y width height conf
0.7571238875389099 0.7192730903625488 0.02991008758544922 0.029916107654571533 0.5938450694084167
0.8196779489517212 0.7672075033187866 0.030752182006835938 0.03251248598098755 0.529660165309906
0.8499765396118164 0.7773277759552002 0.026995480060577393 0.03273665904998779 0.5215646624565125
0.814552903175354 0.6035157442092896 0.024727225303649902 0.024258315563201904 0.46546104550361633
0.7911000847816467 0.751075267791748 0.022183895111083984 0.023350536823272705 0.46264469623565674
0.7364950180053711 0.7846499681472778 0.025361061096191406 0.023864805698394775 0.4371378421783447
0.7820478677749634 0.6547679901123047 0.023797810077667236 0.022909462451934814 0.38415467739105225
0.8169727325439453 0.4085209369659424 0.02726823091506958 0.026366323232650757 0.3841290771961212
0.6634001731872559 0.9453557133674622 0.027167141437530518 0.02363872528076172 0.36106371879577637
0.6859281063079834 0.876683235168457 0.03572136163711548 0.036407470703125 0.344984233379364
0.5968731045722961 0.739619791507721 0.03887486457824707 0.03519892692565918 0.3440214991569519
0.7614272236824036 0.7530611157417297 0.025858640670776367 0.022505998611450195 0.32899412512779236
0.6457753777503967 0.8147802352905273 0.04047691822052002 0.0347217321395874 0.32802239060401917
0.4040989875793457 0.3051969110965729 0.019048303365707397 0.018767952919006348 0.32662099599838257
0.5725456476211548 0.21056121587753296 0.024371325969696045 0.022356614470481873 0.3258902132511139
0.8086963891983032 0.569240927696228 0.02727031707763672 0.02499443292617798 0.3240022361278534
0.5628119707107544 0.9617462158203125 0.030331790447235107 0.025913596153259277 0.3113460838794708
0.7783963680267334 0.4673141539096832 0.017627179622650146 0.01583874225616455 0.2966185510158539
0.6781955361366272 0.7859547138214111 0.0338139533996582 0.03028315305709839 0.291640043258667
0.7267016172409058 0.7213150262832642 0.02673351764678955 0.03229743242263794 0.284209668636322
0.5192040205001831 0.738784670829773 0.024997591972351074 0.024827659130096436 0.26964271068573
0.8723627328872681 0.6912175416946411 0.017040610313415527 0.01692277193069458 0.2643411159515381
0.6491014361381531 0.8991755247116089 0.03082561492919922 0.028004109859466553 0.2628909945487976
0.7805509567260742 0.5261317491531372 0.021331429481506348 0.020396411418914795 0.2626332640647888
0.7821223735809326 0.6544533967971802 0.028471171855926514 0.0285302996635437 0.24652396142482758
0.7661185264587402 0.9512813687324524 0.02570021152496338 0.024893522262573242 0.23355276882648468
0.6199321746826172 0.8521963953971863 0.035656094551086426 0.032660484313964844 0.22319026291370392
0.7815006971359253 0.7250370979309082 0.021154820919036865 0.0241621732711792 0.20610716938972473
0.5324840545654297 0.6856167316436768 0.024422109127044678 0.02330714464187622 0.20534279942512512
0.4196600019931793 0.2787039279937744 0.015678226947784424 0.015980005264282227 0.20364542305469513
0.845616340637207 0.6351667642593384 0.03195762634277344 0.032962024211883545 0.1969718188047409
0.54011470079422 0.7781544923782349 0.022451400756835938 0.02028369903564453 0.18892993032932281
0.7428263425827026 0.646185040473938 0.03760451078414917 0.03774017095565796 0.1783234030008316
0.8491856455802917 0.6377466917037964 0.03584003448486328 0.04070323705673218 0.17659226059913635
0.5116242170333862 0.7058273553848267 0.023682862520217896 0.020080506801605225 0.17555008828639984
0.7786427736282349 0.4676322042942047 0.02322542667388916 0.021450340747833252 0.168990358710289
0.6196998357772827 0.8528391122817993 0.03705054521560669 0.0345691442489624 0.163088858127594
0.7575546503067017 0.7496445178985596 0.031574904918670654 0.02760392427444458 0.157318577170372
0.8548386096954346 0.6458021402359009 0.03667110204696655 0.036432087421417236 0.15157274901866913
0.7796924114227295 0.5257757902145386 0.02842050790786743 0.02580583095550537 0.15145474672317505
0.6505450010299683 0.9913265705108643 0.029172122478485107 0.016463816165924072 0.14989802241325378
0.5979216694831848 0.7444272041320801 0.049579620361328125 0.04309719800949097 0.1487886607646942
0.872887134552002 0.6912112236022949 0.02168595790863037 0.02022552490234375 0.14687219262123108
0.8613889813423157 0.6500436663627625 0.028828859329223633 0.030205726623535156 0.14640255272388458
0.5728908777236938 0.9287261962890625 0.021170437335968018 0.018741965293884277 0.14091342687606812
0.6955293416976929 0.7154324054718018 0.02925032377243042 0.03164190053939819 0.14032238721847534
