x y width height conf
0.6277492046356201 0.15775755047798157 0.0222662091255188 0.019660234451293945 0.5174729824066162
0.19838178157806396 0.3416872024536133 0.02337794005870819 0.02537807822227478 0.35468098521232605
0.16505852341651917 0.6408754587173462 0.028410717844963074 0.028130531311035156 0.304896742105484
0.2106492966413498 0.8045071363449097 0.03539496660232544 0.03483313322067261 0.2718663215637207
0.4292610287666321 0.6640225648880005 0.02828940749168396 0.025893032550811768 0.26045504212379456
0.634322464466095 0.4125526547431946 0.014988899230957031 0.014896303415298462 0.24541784822940826
0.6590056419372559 0.19655652344226837 0.01603001356124878 0.015623033046722412 0.2258012294769287
0.6275836229324341 0.15880069136619568 0.02695620059967041 0.02514849603176117 0.22437693178653717
0.7032276391983032 0.21093985438346863 0.022244274616241455 0.02505682408809662 0.2223050892353058
0.19894319772720337 0.3418249189853668 0.02805308997631073 0.03096592426300049 0.21428315341472626
0.2559206485748291 0.7258878946304321 0.04492674767971039 0.041484951972961426 0.21354858577251434
0.40690553188323975 0.03962923213839531 0.018924444913864136 0.018526656553149223 0.21021951735019684
0.21061024069786072 0.8043766021728516 0.03761319816112518 0.03682839870452881 0.20215940475463867
0.16194990277290344 0.49845731258392334 0.03142547607421875 0.04018154740333557 0.20024830102920532
0.406247079372406 0.039605967700481415 0.022547870874404907 0.023370373994112015 0.18400029838085175
0.010479578748345375 0.6608585119247437 0.020624618977308273 0.025618374347686768 0.1792251467704773
0.3951754570007324 0.6262712478637695 0.022497177124023438 0.02040994167327881 0.16942091286182404
0.4309186041355133 0.6643200516700745 0.03477954864501953 0.030565977096557617 0.16535119712352753
0.3656544089317322 0.16416873037815094 0.0333046019077301 0.025688230991363525 0.16452091932296753
0.09673503041267395 0.7670305967330933 0.03984599560499191 0.058814406394958496 0.15202277898788452
0.15396898984909058 0.5019038319587708 0.03238992393016815 0.03986719250679016 0.1502452939748764
0.6340341567993164 0.41381168365478516 0.018364131450653076 0.018263161182403564 0.14259803295135498
0.6576424241065979 0.19698604941368103 0.0224609375 0.022569075226783752 0.13817036151885986
0.5017654299736023 0.2598479390144348 0.016951531171798706 0.015980154275894165 0.13638532161712646
0.6902275085449219 0.26143908500671387 0.033168137073516846 0.03166532516479492 0.13532857596874237
0.25620537996292114 0.727142333984375 0.0363016277551651 0.033101439476013184 0.1289282739162445
0.005665748845785856 0.4750506281852722 0.011331497691571712 0.018958956003189087 0.12423572689294815
0.24316856265068054 0.6488980054855347 0.038573846220970154 0.03787708282470703 0.11087284237146378
0.31685560941696167 0.7396227121353149 0.03192409873008728 0.029145896434783936 0.10794627666473389
0.4967666268348694 0.12368471920490265 0.017425328493118286 0.016143135726451874 0.10689476877450943
0.09576709568500519 0.7622467279434204 0.03581181913614273 0.05176752805709839 0.10417767614126205
0.047734517604112625 0.8477312326431274 0.02102912962436676 0.021409213542938232 0.10062369704246521
0.6851890087127686 0.26702675223350525 0.028619587421417236 0.027650833129882812 0.0977504700422287
0.21016332507133484 0.8051228523254395 0.04750145971775055 0.041323304176330566 0.096890889108181
0.5016764998435974 0.2600564956665039 0.022056788206100464 0.020640522241592407 0.09657212346792221
0.4962726831436157 0.12399721145629883 0.02090492844581604 0.019766688346862793 0.08741381764411926
0.40768957138061523 0.03946904465556145 0.028973877429962158 0.026491476222872734 0.08677060157060623
0.16169807314872742 0.3645264506340027 0.017038241028785706 0.01646462082862854 0.08075298368930817
0.36697572469711304 0.1646285057067871 0.0404297411441803 0.030228808522224426 0.07846910506486893
0.39588725566864014 0.6257820129394531 0.027957051992416382 0.024491190910339355 0.07539436966180801
0.26466017961502075 0.30129900574684143 0.031053736805915833 0.028376400470733643 0.0744146853685379
0.11633792519569397 0.9176163673400879 0.042157359421253204 0.03632831573486328 0.06622970104217529
0.5657766461372375 0.7807572484016418 0.018764257431030273 0.016713500022888184 0.05956088379025459
0.09369997680187225 0.7527529001235962 0.02815713733434677 0.035812318325042725 0.05874857306480408
0.33669888973236084 0.6166200041770935 0.03670957684516907 0.028661727905273438 0.058077678084373474
0.1358826458454132 0.7614412307739258 0.024526983499526978 0.024903595447540283 0.05753786861896515
0.1554373800754547 0.9382467269897461 0.01662866771221161 0.016507744789123535 0.05730293691158295
0.4966476559638977 0.5814658403396606 0.018539071083068848 0.01881808042526245 0.054899249225854874
0.12494543194770813 0.7076970338821411 0.021332889795303345 0.0193445086479187 0.05444898083806038
0.16131851077079773 0.33317816257476807 0.022923097014427185 0.02315029501914978 0.05315302684903145
0.1697794795036316 0.59363853931427 0.027960017323493958 0.03043520450592041 0.05221976339817047
0.13713711500167847 0.7651880383491516 0.029341362416744232 0.0315777063369751 0.05219895392656326
0.4290483593940735 0.6659536957740784 0.040017902851104736 0.03820633888244629 0.05033372715115547
0.55254727602005 0.6107025146484375 0.02501225471496582 0.022712886333465576 0.04943804070353508
0.6796251535415649 0.2722287178039551 0.023592114448547363 0.024720758199691772 0.04677381366491318
0.24319039285182953 0.6536804437637329 0.03897276520729065 0.036365389823913574 0.046513210982084274
0.3370705842971802 0.6179948449134827 0.04389995336532593 0.03748583793640137 0.044311508536338806
0.37394604086875916 0.5888848304748535 0.027416706085205078 0.02198779582977295 0.044309210032224655
