x y width height conf
0.18458695709705353 0.09439942240715027 0.05125051736831665 0.04590923339128494 0.04830142483115196
0.3337947130203247 0.20535564422607422 0.028177112340927124 0.024862617254257202 0.04683497175574303
0.3353550434112549 0.03866223990917206 0.043606579303741455 0.036522023379802704 0.04636550694704056
0.23769615590572357 0.28791069984436035 0.03461739420890808 0.03235110640525818 0.045511335134506226
0.6560589075088501 0.37988123297691345 0.03353196382522583 0.029820919036865234 0.04530000686645508
0.4134678244590759 0.6620761156082153 0.03631517291069031 0.03188389539718628 0.04496769234538078
0.30752772092819214 0.18003615736961365 0.03468486666679382 0.03131137788295746 0.04459808021783829
0.5118201375007629 0.7001764178276062 0.061368197202682495 0.0485386848449707 0.04415715113282204
0.9952252507209778 0.36739158630371094 0.009549498558044434 0.01596909761428833 0.0416259728372097
0.09926138073205948 0.8234664797782898 0.04414507746696472 0.04726839065551758 0.04160897433757782
0.8647871017456055 0.3058449327945709 0.029993057250976562 0.02705562114715576 0.04096915200352669
0.08220627158880234 0.386229932308197 0.04605168476700783 0.04215326905250549 0.04040886461734772
0.21599681675434113 0.6297521591186523 0.04606384038925171 0.049968838691711426 0.04037323221564293
0.41415414214134216 0.6627187728881836 0.028969407081604004 0.025584042072296143 0.04018624499440193
0.34717699885368347 0.35273057222366333 0.03737688064575195 0.03250589966773987 0.03969573229551315
0.17975977063179016 0.3154655396938324 0.03384442627429962 0.03169584274291992 0.03883150964975357
0.30658668279647827 0.1803438365459442 0.035042017698287964 0.031102493405342102 0.0382784865796566
0.19469547271728516 0.15910124778747559 0.04016755521297455 0.034308433532714844 0.03790650889277458
0.025843236595392227 0.41725799441337585 0.04761718213558197 0.042912065982818604 0.03784603998064995
0.6200965046882629 0.8856968283653259 0.046425580978393555 0.04085540771484375 0.03769417479634285
0.24421125650405884 0.36249101161956787 0.03587980568408966 0.03483399748802185 0.037227120250463486
0.08401308208703995 0.4963035583496094 0.04284748435020447 0.040883868932724 0.03654598072171211
0.774147093296051 0.03661433607339859 0.03316855430603027 0.030790407210588455 0.03539089858531952
0.4872899055480957 0.007214177865535021 0.03338658809661865 0.01391517836600542 0.03419799730181694
0.19527864456176758 0.30937838554382324 0.03748568892478943 0.034231603145599365 0.03386293724179268
0.4024926424026489 0.25448763370513916 0.040181517601013184 0.030869871377944946 0.03358025103807449
0.8205358982086182 0.6521245241165161 0.018767893314361572 0.017022550106048584 0.03251071646809578
0.022359199821949005 0.41485345363616943 0.04345721751451492 0.037070661783218384 0.032262083142995834
0.08758330345153809 0.6838817596435547 0.06009955331683159 0.05473977327346802 0.03201800584793091
0.7001715302467346 0.8797556161880493 0.022248506546020508 0.020172476768493652 0.031972698867321014
0.3567661643028259 0.4787980020046234 0.06917956471443176 0.07212084531784058 0.030691202729940414
0.6817888021469116 0.24315610527992249 0.0297357439994812 0.02846069633960724 0.03051680512726307
0.20056843757629395 0.3078122138977051 0.03218388557434082 0.02948865294456482 0.030508147552609444
0.08234820514917374 0.3876756727695465 0.03734016418457031 0.03273904323577881 0.0302730742841959
0.443915456533432 0.2507905662059784 0.030599117279052734 0.029844000935554504 0.030272778123617172
0.4380009174346924 0.7889535427093506 0.06802073121070862 0.05616337060928345 0.029643118381500244
0.3302350640296936 0.8412967920303345 0.0544491708278656 0.04755246639251709 0.02962983399629593
0.2542380392551422 0.7213183641433716 0.047657862305641174 0.040809810161590576 0.029271353036165237
0.6548059582710266 0.380085825920105 0.04253041744232178 0.03605136275291443 0.028549466282129288
0.3132835626602173 0.30405521392822266 0.0377601683139801 0.03498196601867676 0.028502264991402626
0.02298138104379177 0.41497889161109924 0.0406293161213398 0.033155739307403564 0.02825048938393593
0.20665597915649414 0.6632369160652161 0.05780462920665741 0.07070708274841309 0.02799973264336586
0.9468822479248047 0.2403518259525299 0.021462440490722656 0.020420551300048828 0.027882512658834457
0.24850840866565704 0.35854819416999817 0.04083481431007385 0.03789573907852173 0.027567368000745773
0.5649070143699646 0.9563827514648438 0.051352500915527344 0.04332083463668823 0.026651902124285698
0.9750703573226929 0.3065778315067291 0.030142605304718018 0.024411022663116455 0.025390904396772385
0.12533074617385864 0.5104789733886719 0.038587622344493866 0.03693506121635437 0.025139791890978813
0.28292831778526306 0.9320757389068604 0.05638766288757324 0.04918330907821655 0.0249191801995039
0.22602872550487518 0.5927467346191406 0.042429447174072266 0.036676108837127686 0.024840019643306732
0.2968311905860901 0.35176563262939453 0.029641807079315186 0.027197033166885376 0.02431456372141838
0.42067208886146545 0.21905389428138733 0.029916882514953613 0.025674819946289062 0.02417755499482155
0.328602135181427 0.8405691385269165 0.04336434602737427 0.03673362731933594 0.023915495723485947
0.700602650642395 0.8799347877502441 0.030155837535858154 0.02626168727874756 0.02390076220035553
0.33384913206100464 0.6884735226631165 0.05867704749107361 0.049065351486206055 0.023810965940356255
0.3431912958621979 0.13089057803153992 0.037263572216033936 0.03394628316164017 0.023540517315268517
0.22327569127082825 0.6074519157409668 0.047164157032966614 0.060046255588531494 0.023460756987333298
0.06201004609465599 0.5473199486732483 0.057899631559848785 0.05549919605255127 0.023017054423689842
0.5910829305648804 0.5438366532325745 0.022767245769500732 0.020444035530090332 0.022906355559825897
0.9616408348083496 0.28030478954315186 0.02626192569732666 0.026231080293655396 0.02198166958987713
0.3596707880496979 0.29755452275276184 0.03487098217010498 0.030253469944000244 0.021877145394682884
0.10158078372478485 0.3237987756729126 0.04795470088720322 0.03817740082740784 0.02175266109406948
0.15041956305503845 0.19177736341953278 0.030525490641593933 0.030793070793151855 0.02111929841339588
0.18450430035591125 0.02331477217376232 0.02206699550151825 0.021653559058904648 0.020535020157694817
0.18418699502944946 0.022522471845149994 0.029647424817085266 0.028131334111094475 0.020472809672355652
0.3351243734359741 0.20698221027851105 0.036109209060668945 0.031550467014312744 0.020197199657559395
0.6789960265159607 0.3527771532535553 0.029063701629638672 0.02827739715576172 0.019752170890569687
0.3129105865955353 0.3034895956516266 0.033385396003723145 0.030201613903045654 0.019713468849658966
0.5909855961799622 0.5444138050079346 0.03064560890197754 0.027461886405944824 0.01953696645796299
0.12538142502307892 0.5101451873779297 0.030495457351207733 0.028583526611328125 0.019533267244696617
0.04268510639667511 0.779563307762146 0.03787337988615036 0.037414729595184326 0.019351238384842873
0.2175493985414505 0.6221106052398682 0.046812593936920166 0.042310893535614014 0.019100312143564224
0.39436978101730347 0.3086467683315277 0.028140753507614136 0.025785446166992188 0.019005026668310165
0.30026477575302124 0.35339295864105225 0.0380537211894989 0.03396061062812805 0.01900111325085163
0.2310771942138672 0.10564235597848892 0.03537893295288086 0.031225532293319702 0.01867898367345333
0.0834251344203949 0.4950368404388428 0.045954808592796326 0.04502582550048828 0.01864154078066349
0.2950665354728699 0.35083305835723877 0.0348227322101593 0.030464380979537964 0.0185701884329319
0.150325745344162 0.19133907556533813 0.026560261845588684 0.023217037320137024 0.01850750297307968
0.35582399368286133 0.4915512204170227 0.048003584146499634 0.0387188196182251 0.018486205488443375
0.49436765909194946 0.8552056550979614 0.0626593828201294 0.056693077087402344 0.018460588529706
0.3355582356452942 0.20497426390647888 0.034638404846191406 0.031206712126731873 0.01841702312231064
0.3045361042022705 0.1783374845981598 0.03725481033325195 0.03531046211719513 0.01838087849318981
0.23036262392997742 0.10472747683525085 0.03112940490245819 0.025535069406032562 0.018012743443250656
0.6837279796600342 0.24238881468772888 0.036557674407958984 0.035026177763938904 0.017760522663593292
0.3595147728919983 0.4089321196079254 0.042376697063446045 0.03695547580718994 0.017681851983070374
0.10374991595745087 0.8279315829277039 0.04223320633172989 0.041037559509277344 0.017593201249837875
0.2601892948150635 0.5574772953987122 0.05636303126811981 0.04785120487213135 0.017445271834731102
0.8965490460395813 0.31230098009109497 0.01859438419342041 0.017909616231918335 0.01697651483118534
0.2292308509349823 0.10350000858306885 0.03965930640697479 0.031513094902038574 0.01681470312178135
0.051409199833869934 0.27890142798423767 0.0291886068880558 0.02874469757080078 0.01660637930035591
0.2828339636325836 0.9322317242622375 0.043068528175354004 0.038309454917907715 0.01647799462080002
0.5101982355117798 0.2621556222438812 0.050520122051239014 0.04339312016963959 0.01594899408519268
0.18999366462230682 0.3105196952819824 0.04749917984008789 0.042354971170425415 0.015636704862117767
0.8383172750473022 0.2785409092903137 0.04492908716201782 0.03361034393310547 0.015520302578806877
0.30931466817855835 0.2520512044429779 0.043355196714401245 0.03577323257923126 0.01500975526869297
0.09863892197608948 0.8216701745986938 0.05044887959957123 0.052976787090301514 0.015004604123532772
0.08271458745002747 0.49635908007621765 0.05160115659236908 0.04916173219680786 0.014929907396435738
0.9735832214355469 0.005829343572258949 0.027355194091796875 0.011541241779923439 0.014694117940962315
0.28317221999168396 0.9328996539115906 0.045160531997680664 0.03962516784667969 0.01467109750956297
0.21999771893024445 0.6167029142379761 0.053824037313461304 0.05785161256790161 0.014445258304476738
0.2975262403488159 0.3493424654006958 0.03727951645851135 0.030418097972869873 0.014409366063773632
0.18412670493125916 0.3190278112888336 0.04151609539985657 0.03492462635040283 0.014351108111441135
0.6612499952316284 0.37390097975730896 0.046865999698638916 0.038204193115234375 0.01409152988344431
0.7934697866439819 0.37996140122413635 0.025821149349212646 0.027224719524383545 0.013891219161450863
0.5111218094825745 0.26256436109542847 0.05243265628814697 0.04422387480735779 0.01347093004733324
0.20466811954975128 0.20813468098640442 0.03674358129501343 0.04455581307411194 0.013357101939618587
0.8671643733978271 0.3048546314239502 0.0352512001991272 0.03356200456619263 0.013088653795421124
0.0414545014500618 0.4343668222427368 0.024765634909272194 0.025594323873519897 0.013030187226831913
0.04264025390148163 0.43515005707740784 0.02181195095181465 0.01972806453704834 0.012987282127141953
0.04276404157280922 0.7788819074630737 0.04219134896993637 0.03996926546096802 0.01296195201575756
0.3112489879131317 0.2523825764656067 0.03250932693481445 0.026498883962631226 0.01293264701962471
0.9912261962890625 0.2264934778213501 0.01677703857421875 0.017069771885871887 0.01250561885535717
0.8196485638618469 0.6518062353134155 0.024462461471557617 0.021866023540496826 0.012396003119647503
0.10413581132888794 0.8283767700195312 0.05690441280603409 0.05332982540130615 0.012315608561038971
0.20430472493171692 0.19747573137283325 0.03273072838783264 0.027844980359077454 0.01224674191325903
0.35162153840065 0.4852063059806824 0.06399554014205933 0.057832926511764526 0.012135171331465244
0.4173610210418701 0.21997281908988953 0.031966209411621094 0.02990727126598358 0.012038174085319042
0.33937594294548035 0.777883768081665 0.05180025100708008 0.04300004243850708 0.011840566992759705
0.4235515594482422 0.2147640585899353 0.03263092041015625 0.03515426814556122 0.011832045391201973
0.41035038232803345 0.6585509777069092 0.04558458924293518 0.0396692156791687 0.01182729471474886
0.11126787960529327 0.5046931505203247 0.05228208750486374 0.04178789258003235 0.011546801775693893
0.9485599398612976 0.23905816674232483 0.02801513671875 0.026274874806404114 0.011544543318450451
0.34371963143348694 0.13094079494476318 0.046120643615722656 0.04014931619167328 0.011511892080307007
0.2749181389808655 0.31287097930908203 0.0445922315120697 0.0433538556098938 0.011457087472081184
0.25745508074760437 0.7165995836257935 0.06282873451709747 0.05350697040557861 0.011365341022610664
0.4544627368450165 0.5525282621383667 0.03496265411376953 0.03117603063583374 0.011180107481777668
0.27904319763183594 0.30799710750579834 0.057337284088134766 0.042342931032180786 0.011062485165894032
0.4279874563217163 0.20362845063209534 0.027972012758255005 0.02580660581588745 0.010999239981174469
0.4163041114807129 0.8716119527816772 0.04010763764381409 0.03363758325576782 0.010953597724437714
0.05095823109149933 0.27779191732406616 0.024483684450387955 0.022655218839645386 0.010791410692036152
0.4180615544319153 0.21795374155044556 0.0346338152885437 0.03291301429271698 0.010732833296060562
0.2588356137275696 0.1615668088197708 0.029043570160865784 0.026345640420913696 0.010701004415750504
0.06837345659732819 0.5425239205360413 0.05051591247320175 0.04427504539489746 0.010553983971476555
0.6066117286682129 0.4028814435005188 0.031341731548309326 0.0288105309009552 0.0104319853708148
0.4548088014125824 0.5518579483032227 0.026841163635253906 0.0246393084526062 0.010423999279737473
0.013923045247793198 0.3663319945335388 0.025921836495399475 0.027620524168014526 0.01039783377200365
0.9751642346382141 0.3075737953186035 0.02856755256652832 0.027835339307785034 0.010331301018595695
0.2106020450592041 0.34514227509498596 0.042719170451164246 0.032850563526153564 0.01007329672574997
0.5896251797676086 0.5455582141876221 0.03640735149383545 0.03174245357513428 0.009965243749320507
0.40528884530067444 0.2651604115962982 0.03716325759887695 0.04287748038768768 0.009962577372789383
0.21274890005588531 0.6315619945526123 0.06124812364578247 0.059458911418914795 0.009627094492316246
0.5195180177688599 0.7026137113571167 0.049902141094207764 0.0398523211479187 0.009607074782252312
0.8314083218574524 0.550304651260376 0.03694021701812744 0.038649678230285645 0.009582262486219406
0.9892778396606445 0.22703295946121216 0.021444320678710938 0.022455111145973206 0.009493072517216206
0.34595251083374023 0.3527355194091797 0.04124435782432556 0.034622371196746826 0.009463204070925713
0.08313030004501343 0.391125351190567 0.05410771071910858 0.048442721366882324 0.009285692125558853
0.05563374608755112 0.5434256792068481 0.047751303762197495 0.046043336391448975 0.009120373986661434
0.9924212694168091 0.3677813410758972 0.015157520771026611 0.02114802598953247 0.009015677496790886
0.7928276062011719 0.3800411820411682 0.02144014835357666 0.022549062967300415 0.009010732173919678
0.2525094747543335 0.5659793019294739 0.05467557907104492 0.05551028251647949 0.009006679058074951
0.3073095679283142 0.24749894440174103 0.036282122135162354 0.029671281576156616 0.00899322796612978
0.1398884505033493 0.738520622253418 0.05241415649652481 0.044008612632751465 0.008902467787265778
0.7411499619483948 0.3409256041049957 0.026174426078796387 0.024055004119873047 0.008881683461368084
0.2359686940908432 0.28590741753578186 0.04433026909828186 0.03649890422821045 0.008865989744663239
0.6007087230682373 0.6669826507568359 0.04727095365524292 0.03617018461227417 0.008740308694541454
0.20685458183288574 0.19536364078521729 0.025853529572486877 0.020242691040039062 0.008563191629946232
0.09340623766183853 0.6857922673225403 0.06455107033252716 0.05835115909576416 0.00853775255382061
0.7437165975570679 0.36589932441711426 0.02173548936843872 0.020249754190444946 0.008320710621774197
0.338173508644104 0.033984359353780746 0.044489771127700806 0.04655066132545471 0.008055061101913452
0.038058746606111526 0.23111003637313843 0.04378632456064224 0.04346610605716705 0.007980040274560452
0.22815203666687012 0.5981733798980713 0.045983970165252686 0.039116859436035156 0.007690918631851673
0.4052279591560364 0.28022921085357666 0.02961444854736328 0.02312067151069641 0.007686614524573088
0.33840644359588623 0.03366156294941902 0.04520013928413391 0.040336571633815765 0.00766188558191061
0.41566774249076843 0.7465248107910156 0.0428735613822937 0.030921638011932373 0.007629354018718004
0.49736982583999634 0.8484166860580444 0.05149650573730469 0.04005163908004761 0.007595366798341274
0.18599413335323334 0.16164743900299072 0.04018831253051758 0.03761586546897888 0.007565138395875692
0.2501784563064575 0.19153040647506714 0.03338518738746643 0.031078696250915527 0.007551077753305435
0.2034723311662674 0.21544432640075684 0.03570765256881714 0.0384770929813385 0.007499095052480698
0.20871709287166595 0.19686974585056305 0.030945539474487305 0.026763498783111572 0.0074646202847361565
0.4443921148777008 0.2544534206390381 0.035730063915252686 0.037860870361328125 0.0074135614559054375
0.2537784278392792 0.37869393825531006 0.05145998299121857 0.05478230118751526 0.007359012961387634
0.979656457901001 0.3038300573825836 0.03354126214981079 0.028305351734161377 0.007235373370349407
0.4815528988838196 0.008174163289368153 0.04028284549713135 0.016348326578736305 0.007155792787671089
0.27302122116088867 0.4009038507938385 0.0484013557434082 0.04280358552932739 0.00707537354901433
0.01139461062848568 0.2810502052307129 0.022021189332008362 0.02854195237159729 0.0070510609075427055
0.3429555892944336 0.2706880569458008 0.025455474853515625 0.0228082537651062 0.007043353281915188
0.2075967639684677 0.6623097658157349 0.05007052421569824 0.05247175693511963 0.007039686199277639
0.49133458733558655 0.8599014282226562 0.06296557188034058 0.05564272403717041 0.007028781343251467
0.7023276686668396 0.8803325891494751 0.03772163391113281 0.0318603515625 0.006889817770570517
0.33289122581481934 0.03814329206943512 0.04717710614204407 0.04404539614915848 0.006854591891169548
0.42645731568336487 0.20675161480903625 0.03903597593307495 0.0391814261674881 0.006830997299402952
0.2538911700248718 0.7232764363288879 0.05652393400669098 0.052306175231933594 0.0067900605499744415
0.9678153991699219 0.2938157021999359 0.025983452796936035 0.027517318725585938 0.006778429728001356
0.2527243494987488 0.19361384212970734 0.04223927855491638 0.03840881586074829 0.00674668001011014
0.12508690357208252 0.5084631443023682 0.03836097568273544 0.03865891695022583 0.006681189406663179
0.43084633350372314 0.78822922706604 0.052744776010513306 0.04867511987686157 0.006616567727178335
0.42575377225875854 0.3638654947280884 0.03760221600532532 0.03349903225898743 0.006611136253923178
0.4146813452243805 0.7389543056488037 0.04755181074142456 0.04424339532852173 0.006586872041225433
0.9723018407821655 0.34751594066619873 0.017240941524505615 0.015490442514419556 0.006578431464731693
0.2056928277015686 0.6613506078720093 0.06963644921779633 0.06640398502349854 0.0065184468403458595
0.19032743573188782 0.8169649839401245 0.038130536675453186 0.03513890504837036 0.006495660170912743
0.9487075805664062 0.24375516176223755 0.029601693153381348 0.029652312397956848 0.006425249855965376
0.1403665989637375 0.739173412322998 0.059382908046245575 0.05465346574783325 0.006198962219059467
0.39798858761787415 0.2594170570373535 0.04959738254547119 0.04089991748332977 0.0061829909682273865
0.8945293426513672 0.3124326467514038 0.022046685218811035 0.026197046041488647 0.006171995308250189
0.6415466070175171 0.5440499782562256 0.01802724599838257 0.017394840717315674 0.006014504004269838
0.5244978070259094 0.7430787086486816 0.021814942359924316 0.02004605531692505 0.005977504421025515
0.5091747641563416 0.2663723826408386 0.06063458323478699 0.04803237318992615 0.005905394908040762
0.7434563040733337 0.3652043640613556 0.017520904541015625 0.016121625900268555 0.005705693271011114
0.5561344027519226 0.9572834968566895 0.05109405517578125 0.04558372497558594 0.005656171590089798
0.3398348093032837 0.7784976959228516 0.04739898443222046 0.03817903995513916 0.005639693699777126
0.22288766503334045 0.6206765174865723 0.0632227212190628 0.07043111324310303 0.005556018091738224
0.005751296412199736 0.23659023642539978 0.011502592824399471 0.036687955260276794 0.005511848255991936
0.07082434743642807 0.5264079570770264 0.07210630178451538 0.08555680513381958 0.0055114952847361565
0.31998223066329956 0.6137152910232544 0.054799944162368774 0.0483475923538208 0.005490011535584927
0.25311458110809326 0.03329095616936684 0.05633154511451721 0.04297710210084915 0.0054523455910384655
0.21831674873828888 0.34718525409698486 0.042969465255737305 0.047963351011276245 0.005406653508543968
0.2555606961250305 0.19050955772399902 0.05076223611831665 0.050165414810180664 0.005401671398431063
0.314109742641449 0.3041369318962097 0.04032734036445618 0.037564367055892944 0.005300481338053942
0.06958319991827011 0.5436031818389893 0.0620531402528286 0.05433911085128784 0.005275192204862833
0.4469664692878723 0.2544220983982086 0.045433223247528076 0.04000063240528107 0.0051597063429653645
0.9824811220169067 0.27101925015449524 0.031179428100585938 0.03693884611129761 0.005142655223608017
0.2562171220779419 0.1696183681488037 0.04048477113246918 0.048292189836502075 0.005131043493747711
0.5191864371299744 0.6962075233459473 0.047478705644607544 0.03668487071990967 0.00507374107837677
0.4530395567417145 0.9310612678527832 0.03762322664260864 0.034469425678253174 0.005037893541157246
