x y width height conf
0.2535889744758606 0.4654480814933777 0.014685049653053284 0.01700422167778015 0.44598260521888733
0.7648943662643433 0.141078919172287 0.026646554470062256 0.02438192069530487 0.44297459721565247
0.4911794066429138 0.2427385449409485 0.017696410417556763 0.015526905655860901 0.38813698291778564
0.8166948556900024 0.1944752335548401 0.0202673077583313 0.022101595997810364 0.36170122027397156
0.6704548001289368 0.19322994351387024 0.022666215896606445 0.020523160696029663 0.3561333417892456
0.747012734413147 0.8262079358100891 0.015413641929626465 0.014804482460021973 0.3470520079135895
0.46690797805786133 0.7892736792564392 0.026901423931121826 0.025431156158447266 0.31709718704223633
0.42111244797706604 0.9069094061851501 0.02077329158782959 0.020544052124023438 0.3020809590816498
0.7498058080673218 0.6882003545761108 0.02049887180328369 0.021101176738739014 0.28986427187919617
0.3919289708137512 0.6695298552513123 0.013487905263900757 0.012319087982177734 0.2867186367511749
0.11455066502094269 0.8802530765533447 0.014223530888557434 0.013547718524932861 0.28018149733543396
0.4829426407814026 0.651336133480072 0.020959287881851196 0.019770145416259766 0.2608775794506073
0.5997352004051208 0.7645490169525146 0.02230691909790039 0.022318661212921143 0.25405189394950867
0.4916488528251648 0.699999213218689 0.02095314860343933 0.020801544189453125 0.24924714863300323
0.4208623170852661 0.9076360464096069 0.02565881609916687 0.024116933345794678 0.2442772537469864
0.7669022083282471 0.7775188684463501 0.014002501964569092 0.013823866844177246 0.23542974889278412
0.6174831986427307 0.8329063653945923 0.015614748001098633 0.014387905597686768 0.2285609096288681
0.5311301946640015 0.843422532081604 0.014007031917572021 0.013399481773376465 0.22472548484802246
0.5280809998512268 0.7526969313621521 0.02075791358947754 0.02029132843017578 0.22061306238174438
0.600502610206604 0.7632880806922913 0.025702834129333496 0.027843832969665527 0.18355302512645721
0.6708099246025085 0.19324250519275665 0.026935577392578125 0.022542953491210938 0.17657674849033356
0.815463662147522 0.1944544017314911 0.02403891086578369 0.02665524184703827 0.16498705744743347
0.5307199954986572 0.8436743021011353 0.01896989345550537 0.018421173095703125 0.15241727232933044
0.38114839792251587 0.8887919783592224 0.02509555220603943 0.025638580322265625 0.15239444375038147
0.49064719676971436 0.6998150944709778 0.025348782539367676 0.024626731872558594 0.1438000649213791
0.49040305614471436 0.24302613735198975 0.02264651656150818 0.019721433520317078 0.1422707587480545
0.5273518562316895 0.7533437013626099 0.024631500244140625 0.024503111839294434 0.1397365778684616
0.5483732223510742 0.6408606767654419 0.03474617004394531 0.02731001377105713 0.13796153664588928
0.7312021851539612 0.22346949577331543 0.0259019136428833 0.024874448776245117 0.12927208840847015
0.5279662609100342 0.752328097820282 0.02330648899078369 0.02344799041748047 0.12277412414550781
0.06519046425819397 0.9557769894599915 0.012919843196868896 0.012061715126037598 0.12218505144119263
0.48151856660842896 0.6515117883682251 0.025730907917022705 0.02597177028656006 0.10873539745807648
0.7303180694580078 0.22414760291576385 0.03217655420303345 0.029152870178222656 0.10721106827259064
0.824876070022583 0.29902344942092896 0.019473254680633545 0.01873961091041565 0.10599789023399353
0.3661278188228607 0.7166228294372559 0.024129867553710938 0.024773240089416504 0.10575412958860397
0.11430726200342178 0.8801120519638062 0.019162267446517944 0.01794487237930298 0.10571589320898056
0.4679029583930969 0.7893613576889038 0.033485233783721924 0.02991694211959839 0.10356821864843369
0.5467658042907715 0.6417821049690247 0.0330737829208374 0.026347756385803223 0.09686286002397537
0.6921155452728271 0.6807742118835449 0.019684791564941406 0.019176125526428223 0.08697697520256042
0.6705886125564575 0.19259636104106903 0.027684390544891357 0.025967001914978027 0.08653921633958817
0.7781389951705933 0.08888159692287445 0.020202815532684326 0.018983982503414154 0.08613918721675873
0.7661845684051514 0.14059972763061523 0.035855233669281006 0.03063078224658966 0.07861363887786865
0.7099604606628418 0.20264331996440887 0.017794013023376465 0.015953540802001953 0.07410760223865509
0.5066924095153809 0.8496021032333374 0.015312552452087402 0.01604992151260376 0.07308618724346161
0.8648141026496887 0.4465269446372986 0.014249801635742188 0.015023022890090942 0.07021753489971161
0.5400210618972778 0.6725778579711914 0.027807414531707764 0.024140357971191406 0.06912605464458466
0.7513402700424194 0.6878724098205566 0.02665233612060547 0.025786101818084717 0.06784824281930923
0.8412628173828125 0.15553990006446838 0.018305957317352295 0.01661553978919983 0.06687859445810318
0.3390920162200928 0.8295027613639832 0.03691816329956055 0.03281211853027344 0.06664801388978958
0.7782671451568604 0.08971171826124191 0.02546060085296631 0.02329277992248535 0.06371712684631348
0.7477169036865234 0.8264904022216797 0.01982957124710083 0.018105685710906982 0.06299469619989395
0.5489985942840576 0.6443442702293396 0.042127132415771484 0.037319183349609375 0.06093195080757141
0.7668167352676392 0.777367889881134 0.019823074340820312 0.019843697547912598 0.05942384898662567
0.491906076669693 0.4069907069206238 0.017199695110321045 0.017500191926956177 0.05933460593223572
0.6742332577705383 0.8951789140701294 0.015465021133422852 0.015194296836853027 0.0582989901304245
0.5113167762756348 0.6438429355621338 0.017662227153778076 0.019044578075408936 0.049732375890016556
0.3926107883453369 0.6694152355194092 0.017578691244125366 0.01650601625442505 0.04882260039448738
0.6920868158340454 0.6799684166908264 0.023752033710479736 0.02344667911529541 0.04811353236436844
0.5584160089492798 0.7404497265815735 0.024691224098205566 0.021618127822875977 0.04566619545221329
0.5147562026977539 0.5465199947357178 0.023556888103485107 0.02406132221221924 0.04485221207141876
0.06541004031896591 0.9565385580062866 0.015874017030000687 0.015765011310577393 0.03873642534017563
0.36223554611206055 0.7191735506057739 0.022994697093963623 0.023546814918518066 0.03869222104549408
0.5623159408569336 0.7381749749183655 0.029025256633758545 0.0268479585647583 0.03790195286273956
0.6056660413742065 0.1820959746837616 0.02626115083694458 0.020434662699699402 0.03501584753394127
0.5564034581184387 0.40669840574264526 0.02075481414794922 0.018513768911361694 0.03418175131082535
0.5647915601730347 0.7361598014831543 0.023785769939422607 0.021938681602478027 0.0338173508644104
0.4205433130264282 0.9061931371688843 0.027254849672317505 0.027497470378875732 0.03379218280315399
0.4930373728275299 0.40776005387306213 0.022624194622039795 0.0213395357131958 0.03311362862586975
0.5561290979385376 0.40611064434051514 0.023366928100585938 0.021067887544631958 0.03229859098792076
0.5421298146247864 0.0945967435836792 0.026539206504821777 0.026004932820796967 0.03091088868677616
0.7181013822555542 0.14199891686439514 0.020411312580108643 0.019662395119667053 0.030729442834854126
0.7905959486961365 0.2489476203918457 0.02935934066772461 0.026793479919433594 0.03065912052989006
0.711419939994812 0.20240741968154907 0.01879364252090454 0.01617036759853363 0.030329061672091484
0.518281102180481 0.6034665107727051 0.019095242023468018 0.018050789833068848 0.02904067002236843
0.6162638068199158 0.833126425743103 0.02315235137939453 0.019944369792938232 0.028855573385953903
0.5103774070739746 0.7129215002059937 0.015509605407714844 0.014393210411071777 0.028667178004980087
0.3884844481945038 0.6929197311401367 0.014210700988769531 0.012684047222137451 0.02846592664718628
0.44980180263519287 0.6585322618484497 0.018903464078903198 0.017974853515625 0.02683807909488678
0.8613318800926208 0.44282829761505127 0.017930984497070312 0.01840612292289734 0.026800917461514473
0.49164173007011414 0.24473363161087036 0.02598041296005249 0.025991737842559814 0.0259122084826231
0.5278920531272888 0.7548090815544128 0.0293426513671875 0.03116607666015625 0.025725673884153366
0.7105849981307983 0.20215150713920593 0.021837055683135986 0.019542410969734192 0.02493921108543873
0.4228307604789734 0.9075690507888794 0.033058732748031616 0.02869546413421631 0.024722995236516
0.5140461921691895 0.5446445941925049 0.019664108753204346 0.018189847469329834 0.024266239255666733
0.13874408602714539 0.8629897236824036 0.019305571913719177 0.018141746520996094 0.023811418563127518
0.8394111394882202 0.15462356805801392 0.024898946285247803 0.021583274006843567 0.022780854254961014
