x y width height conf
0.049825042486190796 0.6581666469573975 0.029112141579389572 0.028413355350494385 0.5402570962905884
0.5518678426742554 0.7716298699378967 0.02238708734512329 0.021831393241882324 0.5204322934150696
0.2381415069103241 0.6194208860397339 0.029152587056159973 0.029414594173431396 0.509114682674408
0.08267064392566681 0.6900404691696167 0.031259603798389435 0.03012329339981079 0.504621148109436
0.2613140642642975 0.9507910013198853 0.0385928750038147 0.034190356731414795 0.49752452969551086
0.604549765586853 0.9463155269622803 0.023786842823028564 0.025613248348236084 0.49241408705711365
0.36394962668418884 0.7707129716873169 0.02833080291748047 0.025948524475097656 0.4435617923736572
0.4569256901741028 0.788969099521637 0.020844370126724243 0.020871996879577637 0.43757936358451843
0.050395138561725616 0.6247502565383911 0.02545258030295372 0.024909019470214844 0.4301428198814392
0.36710262298583984 0.8892396688461304 0.027775287628173828 0.026908695697784424 0.4280428886413574
0.22818632423877716 0.6753349304199219 0.03828972578048706 0.03815269470214844 0.4244345724582672
0.47564512491226196 0.8202006816864014 0.020473957061767578 0.018174946308135986 0.4156714975833893
0.2381705641746521 0.7270934581756592 0.028561875224113464 0.02493518590927124 0.41301456093788147
0.5204170346260071 0.21949467062950134 0.017671942710876465 0.016931727528572083 0.396753191947937
0.12184330821037292 0.604436993598938 0.030201338231563568 0.027227938175201416 0.3823675513267517
0.5507408380508423 0.5820158123970032 0.017369866371154785 0.01639389991760254 0.3805655837059021
0.39900779724121094 0.6151907444000244 0.023794949054718018 0.022710859775543213 0.3707379698753357
0.23606033623218536 0.7597864270210266 0.026737123727798462 0.024178743362426758 0.3649904131889343
0.10066020488739014 0.784713625907898 0.02888600528240204 0.031802594661712646 0.3627378046512604
0.21145598590373993 0.5496988296508789 0.026374340057373047 0.023730933666229248 0.34614089131355286
0.19510403275489807 0.7730568051338196 0.03319105505943298 0.029446840286254883 0.3456953167915344
0.08354029804468155 0.5481583476066589 0.02495001256465912 0.022894859313964844 0.326786607503891
0.245884507894516 0.9137728810310364 0.01981399953365326 0.018730759620666504 0.3112475275993347
0.26089438796043396 0.6714317798614502 0.023069187998771667 0.0258978009223938 0.3081056475639343
0.1876295953989029 0.947073221206665 0.024008870124816895 0.021330654621124268 0.3070284128189087
0.255367636680603 0.8077830672264099 0.034878939390182495 0.02985668182373047 0.30128175020217896
