x y width height conf
0.41214078664779663 0.45633870363235474 0.032163530588150024 0.028850942850112915 0.36952024698257446
0.47556591033935547 0.8778619766235352 0.016210734844207764 0.015127956867218018 0.3668886125087738
0.5756147503852844 0.892512321472168 0.025081872940063477 0.022899270057678223 0.34376758337020874
0.4046750068664551 0.7523252964019775 0.020761311054229736 0.019267022609710693 0.3405989110469818
0.5064341425895691 0.7407331466674805 0.023180216550827026 0.02211284637451172 0.31267449259757996
0.681624710559845 0.8885360956192017 0.024762392044067383 0.024580776691436768 0.24105669558048248
0.5398305654525757 0.5886129140853882 0.014872252941131592 0.013992130756378174 0.23624373972415924
0.5075587034225464 0.825252890586853 0.027880489826202393 0.023425638675689697 0.2206314206123352
0.43985515832901 0.901414692401886 0.01729544997215271 0.016700387001037598 0.21575500071048737
0.5901904106140137 0.7103726267814636 0.01710069179534912 0.01798248291015625 0.1922333687543869
0.5092809796333313 0.8257477283477783 0.03399351239204407 0.028159677982330322 0.18207645416259766
0.40411579608917236 0.7533533573150635 0.024631589651107788 0.02386993169784546 0.16738420724868774
0.6368273496627808 0.26580044627189636 0.018576323986053467 0.018621444702148438 0.1536128968000412
0.5887635946273804 0.7117074728012085 0.02190476655960083 0.02244490385055542 0.15155042707920074
0.607394278049469 0.5397210121154785 0.01793503761291504 0.017238914966583252 0.13703711330890656
0.5061385631561279 0.7404306530952454 0.029129862785339355 0.025746703147888184 0.13341973721981049
0.6926141977310181 0.5437324047088623 0.019677162170410156 0.019204318523406982 0.12919412553310394
0.4394358694553375 0.9014774560928345 0.02105921506881714 0.019993603229522705 0.12511751055717468
0.575139582157135 0.8926159143447876 0.029994487762451172 0.02807939052581787 0.12273124605417252
0.47566482424736023 0.8774164319038391 0.019872665405273438 0.020139336585998535 0.11836931854486465
0.4132556915283203 0.4564778804779053 0.04178771376609802 0.034388452768325806 0.09760395437479019
0.683519721031189 0.31028687953948975 0.024235546588897705 0.028186112642288208 0.09133204072713852
0.36471688747406006 0.8330090641975403 0.01132085919380188 0.010458230972290039 0.08799300342798233
0.6058195233345032 0.17274805903434753 0.038835763931274414 0.03622420132160187 0.08320970833301544
0.6070162653923035 0.5393153429031372 0.02222919464111328 0.021697044372558594 0.08063724637031555
0.5394577980041504 0.5886601209640503 0.020116984844207764 0.017877399921417236 0.06568368524312973
0.439105749130249 0.5178077220916748 0.017170995473861694 0.015504300594329834 0.056059401482343674
0.34988799691200256 0.5597573518753052 0.024759292602539062 0.024994850158691406 0.04305557906627655
0.7599841356277466 0.12438403069972992 0.020048141479492188 0.02062440663576126 0.04225153475999832
0.48677998781204224 0.8072243928909302 0.019884496927261353 0.01842498779296875 0.03912845626473427
0.6904826760292053 0.5431759357452393 0.024501562118530273 0.0230368971824646 0.033058639615774155
0.5713111162185669 0.7499486207962036 0.020693480968475342 0.020048320293426514 0.031378123909235
0.43943506479263306 0.9014230966567993 0.02451571822166443 0.025029003620147705 0.025545882061123848
0.4761187434196472 0.8793038129806519 0.02590826153755188 0.02063196897506714 0.02342008613049984
0.7144969701766968 0.5467590689659119 0.01591014862060547 0.013723373413085938 0.022265665233135223
0.6055941581726074 0.5391697287559509 0.027907967567443848 0.025420188903808594 0.01877540536224842
0.4036180377006531 0.7507940530776978 0.029480844736099243 0.029004216194152832 0.01833471842110157
0.6813021898269653 0.8910151720046997 0.030907630920410156 0.034377455711364746 0.016640350222587585
0.490711510181427 0.8117610812187195 0.02990475296974182 0.02944040298461914 0.015869203954935074
0.6926490664482117 0.5458240509033203 0.024123668670654297 0.02587813138961792 0.015782909467816353
0.5066243410110474 0.7422246932983398 0.02993166446685791 0.030777156352996826 0.015295893885195255
0.7221879363059998 0.5318691730499268 0.015980243682861328 0.015113532543182373 0.014762183651328087
0.36349672079086304 0.8324016332626343 0.016739308834075928 0.015101253986358643 0.013183992356061935
0.6821219325065613 0.3105689585208893 0.030389785766601562 0.03285562992095947 0.012870301492512226
0.580132782459259 0.7144959568977356 0.028615593910217285 0.025221943855285645 0.012304326519370079
0.51197350025177 0.8261296153068542 0.04440668225288391 0.03342914581298828 0.011819032952189445
0.34966960549354553 0.5588790774345398 0.03008955717086792 0.029977798461914062 0.010940753854811192
0.3734205365180969 0.8224079012870789 0.015023529529571533 0.013527870178222656 0.010746115818619728
0.6997295022010803 0.3889252543449402 0.015233755111694336 0.014940887689590454 0.010738595388829708
0.4377225935459137 0.7654827237129211 0.021907031536102295 0.02052021026611328 0.010332910344004631
0.4053316116333008 0.7546043395996094 0.027258306741714478 0.031110107898712158 0.010006596334278584
0.7095189094543457 0.5451358556747437 0.016187071800231934 0.018914878368377686 0.009868075139820576
0.7472532987594604 0.6065816879272461 0.01979541778564453 0.018676161766052246 0.009416422806680202
0.6834293603897095 0.3077724575996399 0.026569068431854248 0.03256434202194214 0.009220092557370663
0.4056589603424072 0.7993653416633606 0.017777740955352783 0.016040563583374023 0.00870063528418541
0.6632875204086304 0.3747731149196625 0.01567023992538452 0.015056610107421875 0.008591814897954464
0.6752062439918518 0.5602691769599915 0.02555108070373535 0.030751585960388184 0.008583334274590015
0.7337838411331177 0.6670572757720947 0.02180248498916626 0.022025585174560547 0.008423787541687489
0.6697789430618286 0.5654795169830322 0.02827388048171997 0.024164676666259766 0.008366350084543228
0.26001763343811035 0.6862767934799194 0.015744268894195557 0.01854938268661499 0.007764145266264677
