x y width height conf
0.3257235884666443 0.2908136546611786 0.02552059292793274 0.024291515350341797 0.3927704691886902
0.5374960899353027 0.35247325897216797 0.026719272136688232 0.02401447296142578 0.37865135073661804
0.2506193220615387 0.30900561809539795 0.019073784351348877 0.018440037965774536 0.32921332120895386
0.3101554811000824 0.7187736630439758 0.029015064239501953 0.025628089904785156 0.3109681308269501
0.17674806714057922 0.6113054752349854 0.020902201533317566 0.02054041624069214 0.3019474446773529
0.40318065881729126 0.627724289894104 0.023152261972427368 0.02037888765335083 0.28060758113861084
0.2461235523223877 0.6628940105438232 0.025196000933647156 0.022819697856903076 0.27203473448753357
0.3325319290161133 0.40914860367774963 0.021149247884750366 0.019187629222869873 0.2681630551815033
0.16688300669193268 0.7613754272460938 0.03893578052520752 0.03932380676269531 0.2669796049594879
0.4066922664642334 0.39344632625579834 0.028906166553497314 0.0238436758518219 0.26058429479599
0.4293653666973114 0.3296869993209839 0.04173851013183594 0.029911130666732788 0.25354084372520447
0.8189713358879089 0.36210668087005615 0.018179893493652344 0.02069362998008728 0.2507692277431488
0.4029711186885834 0.6276437044143677 0.027498245239257812 0.024565041065216064 0.24848672747612
0.5938141345977783 0.8889154195785522 0.025309979915618896 0.02721482515335083 0.24684375524520874
0.23559612035751343 0.6992786526679993 0.0391869992017746 0.0345226526260376 0.2411859929561615
0.11532651633024216 0.8384159207344055 0.0284106582403183 0.02829897403717041 0.23085302114486694
0.20230811834335327 0.7617528438568115 0.03171981871128082 0.03461498022079468 0.22728681564331055
0.2672624886035919 0.7679487466812134 0.04850894212722778 0.05043607950210571 0.22509442269802094
0.2944684624671936 0.42598605155944824 0.020267724990844727 0.018583953380584717 0.21974985301494598
0.3574044704437256 0.8663139343261719 0.05657568573951721 0.04555356502532959 0.21305160224437714
0.7001299858093262 0.43168342113494873 0.023319125175476074 0.02385196089744568 0.21240341663360596
0.3536958694458008 0.8660132884979248 0.046394526958465576 0.036651790142059326 0.20702192187309265
0.26898980140686035 0.7574573755264282 0.03541603684425354 0.025088489055633545 0.20673836767673492
0.537835955619812 0.35221558809280396 0.034663617610931396 0.029813528060913086 0.20067116618156433
0.2698635160923004 0.7636638879776001 0.03881138563156128 0.0394134521484375 0.20026370882987976
0.3251526653766632 0.291390061378479 0.032374560832977295 0.0302828848361969 0.19965019822120667
0.20431530475616455 0.7969551086425781 0.05018019676208496 0.0389789342880249 0.19409631192684174
0.3911566734313965 0.35752248764038086 0.028357505798339844 0.025112658739089966 0.18049581348896027
0.1764642596244812 0.6116930246353149 0.025671914219856262 0.025208473205566406 0.1776125431060791
0.351307213306427 0.9734563827514648 0.047957032918930054 0.03460729122161865 0.1774897426366806
0.23980814218521118 0.4512181282043457 0.019723042845726013 0.01778164505958557 0.1767016351222992
0.16531430184841156 0.7594241499900818 0.03550004959106445 0.04031848907470703 0.1760157197713852
0.4345950186252594 0.9349486827850342 0.03952902555465698 0.03268486261367798 0.17162862420082092
0.20449498295783997 0.7906006574630737 0.04700765013694763 0.04437309503555298 0.1676267683506012
0.09851285815238953 0.7190074920654297 0.022616930305957794 0.025867462158203125 0.16302144527435303
0.8185911178588867 0.36238113045692444 0.020471572875976562 0.02157723903656006 0.14538122713565826
0.4911591708660126 0.35769379138946533 0.034690678119659424 0.02658596634864807 0.14069773256778717
0.4904918074607849 0.3574146330356598 0.03486540913581848 0.029026687145233154 0.132393941283226
0.33193638920783997 0.4105784296989441 0.025318026542663574 0.02392217516899109 0.12441856414079666
0.29523229598999023 0.42607593536376953 0.027520477771759033 0.023992717266082764 0.12321475148200989
0.2682044506072998 0.7564401626586914 0.04154215753078461 0.03291654586791992 0.11715400218963623
0.3401300013065338 0.7038929462432861 0.023653864860534668 0.020745813846588135 0.11685403436422348
0.3080053925514221 0.9641569256782532 0.032342731952667236 0.028038382530212402 0.11576469242572784
0.27123063802719116 0.922558069229126 0.05886630713939667 0.04441946744918823 0.10641831904649734
0.264739990234375 0.7768756747245789 0.05499403178691864 0.050093650817871094 0.10549017041921616
0.3088673949241638 0.719304084777832 0.03638705611228943 0.030121028423309326 0.10341346263885498
0.2651059627532959 0.8372765779495239 0.045700281858444214 0.03958970308303833 0.1022864580154419
0.20480091869831085 0.7817989587783813 0.04833418130874634 0.06716138124465942 0.10225891321897507
0.2508673667907715 0.3096848130226135 0.02292768657207489 0.02246418595314026 0.09995695948600769
0.24495702981948853 0.661731481552124 0.03496004641056061 0.027930080890655518 0.09820019453763962
0.3410523533821106 0.7044572830200195 0.02846735715866089 0.02499520778656006 0.09722030907869339
0.27429571747779846 0.9209292531013489 0.058750152587890625 0.05312538146972656 0.09530344605445862
0.40454602241516113 0.7817335724830627 0.023839473724365234 0.020609021186828613 0.09290945529937744
0.27917081117630005 0.6827133893966675 0.03063639998435974 0.027436792850494385 0.08950347453355789
0.2758588194847107 0.2711912989616394 0.01842603087425232 0.01700994372367859 0.08766744285821915
0.19617457687854767 0.9858906269073486 0.038073837757110596 0.028086483478546143 0.08623487502336502
0.45117688179016113 0.762412428855896 0.03762084245681763 0.033297717571258545 0.07916262000799179
0.7003817558288574 0.43127375841140747 0.02910083532333374 0.029000461101531982 0.07896610349416733
0.11706766486167908 0.8385823965072632 0.035849861800670624 0.032659947872161865 0.07710882276296616
0.40432754158973694 0.7813949584960938 0.03147250413894653 0.027500510215759277 0.07639876008033752
0.34028446674346924 0.7034351825714111 0.026027172803878784 0.022328555583953857 0.07588324695825577
0.6014580130577087 0.2932020425796509 0.024246692657470703 0.021925508975982666 0.06720571219921112
0.4706159830093384 0.9203267097473145 0.01867923140525818 0.01632976531982422 0.06396326422691345
0.1562594175338745 0.6131914854049683 0.017849847674369812 0.02198582887649536 0.06396009773015976
0.3002340793609619 0.9929845929145813 0.022335141897201538 0.013314247131347656 0.06320967525243759
0.13190335035324097 0.5945658683776855 0.023236125707626343 0.02246725559234619 0.062460388988256454
0.22142453491687775 0.8668116331100464 0.02546343207359314 0.025473415851593018 0.06236579269170761
0.16681784391403198 0.612859845161438 0.03297324478626251 0.02666419744491577 0.05838252604007721
0.22356553375720978 0.867987871170044 0.03085961937904358 0.030501902103424072 0.05819334462285042
0.36112189292907715 0.8634167909622192 0.0617310106754303 0.053551316261291504 0.057875875383615494
0.3499397337436676 0.9787923097610474 0.05183345079421997 0.036676228046417236 0.05469517782330513
0.20258250832557678 0.7919266223907471 0.05830821394920349 0.05344092845916748 0.05345011502504349
0.35073670744895935 0.9687221646308899 0.043646812438964844 0.033275604248046875 0.05269532650709152
0.4365476965904236 0.9341096878051758 0.04920586943626404 0.034970104694366455 0.05264515429735184
0.26468226313591003 0.7793340682983398 0.044190987944602966 0.0402989387512207 0.052212025970220566
0.2664205729961395 0.8360336422920227 0.0578189343214035 0.04744243621826172 0.05186206102371216
0.1255519688129425 0.7446471452713013 0.023687884211540222 0.02213609218597412 0.05010093376040459
0.2400563359260559 0.4512283205986023 0.029296770691871643 0.02726021409034729 0.04750245064496994
0.32758980989456177 0.6699321269989014 0.03662261366844177 0.02763211727142334 0.04618444666266441
0.5373785495758057 0.3530421853065491 0.04144996404647827 0.036153972148895264 0.046019334346055984
0.2753169536590576 0.2719964385032654 0.025078386068344116 0.02374538779258728 0.045691825449466705
0.2780310809612274 0.9232515692710876 0.05447030067443848 0.036375999450683594 0.04430844262242317
0.27872949838638306 0.9235339164733887 0.05191954970359802 0.032938361167907715 0.04404056817293167
0.21140608191490173 0.7280447483062744 0.02247963845729828 0.020324766635894775 0.04402976855635643
0.19833655655384064 0.7565015554428101 0.031764835119247437 0.036947429180145264 0.04359803721308708
0.27535489201545715 0.9783860445022583 0.025246024131774902 0.025223731994628906 0.04355268552899361
0.21868948638439178 0.30876535177230835 0.017170429229736328 0.01885533332824707 0.042657677084207535
0.4088101387023926 0.3943213224411011 0.03381603956222534 0.03006497025489807 0.0422486811876297
0.40454399585723877 0.6278300285339355 0.034482747316360474 0.02914869785308838 0.04076678305864334
0.3711360692977905 0.35616663098335266 0.017421424388885498 0.01969277858734131 0.040362484753131866
0.22614872455596924 0.8717288970947266 0.035751670598983765 0.038178443908691406 0.03845617547631264
0.42766863107681274 0.3300281763076782 0.05255803465843201 0.038306981325149536 0.037699002772569656
0.1592436134815216 0.6127938032150269 0.02236756682395935 0.02390080690383911 0.03708110377192497
0.17807787656784058 0.611154317855835 0.036676645278930664 0.03016817569732666 0.036004070192575455
0.13177740573883057 0.5958904027938843 0.026729106903076172 0.02887946367263794 0.03581862524151802
0.8174625635147095 0.3620201647281647 0.02649080753326416 0.02619349956512451 0.035504795610904694
0.23388558626174927 0.7027957439422607 0.0461466908454895 0.04197961091995239 0.03490216284990311
0.13037413358688354 0.5938240885734558 0.024773314595222473 0.025647640228271484 0.03412355110049248
0.30164891481399536 0.6253664493560791 0.02375730872154236 0.022076427936553955 0.03298882395029068
0.4718063473701477 0.9368221759796143 0.020673751831054688 0.018519222736358643 0.03173886984586716
0.36009669303894043 0.43477940559387207 0.02387458086013794 0.02159672975540161 0.030355995520949364
0.2498655766248703 0.30980390310287476 0.028616994619369507 0.026614755392074585 0.02995685301721096
0.212711364030838 0.7252500057220459 0.025633767247200012 0.02402263879776001 0.029929347336292267
