x y width height conf
0.5090492367744446 0.7075213193893433 0.056920260190963745 0.049078524112701416 0.12436331063508987
0.7841466069221497 0.6377751231193542 0.034357666969299316 0.03316497802734375 0.10480237752199173
0.5093691945075989 0.7069958448410034 0.043498992919921875 0.03734034299850464 0.08094923198223114
0.3669949173927307 0.6939951181411743 0.036121666431427 0.03550875186920166 0.053216516971588135
0.4462953209877014 0.6307944059371948 0.040117084980010986 0.03815096616744995 0.044826705008745193
0.45102542638778687 0.6338508129119873 0.05625513195991516 0.053727686405181885 0.028807470574975014
0.6242687702178955 0.7112801671028137 0.037708818912506104 0.03387641906738281 0.027545491233468056
0.3614790737628937 0.8020386695861816 0.04225873947143555 0.03581124544143677 0.026995670050382614
0.4455637037754059 0.6308190226554871 0.03178882598876953 0.03118419647216797 0.022826969623565674
0.30123311281204224 0.014681831002235413 0.03978726267814636 0.027111809700727463 0.022330207750201225
0.26830726861953735 0.22404158115386963 0.0550256222486496 0.040670245885849 0.020935261622071266
0.36214321851730347 0.8016353845596313 0.0514945387840271 0.04529935121536255 0.018067732453346252
0.5353356003761292 0.6301053762435913 0.049584269523620605 0.042216718196868896 0.017979027703404427
0.4154854714870453 0.8105724453926086 0.03131103515625 0.02862715721130371 0.017072439193725586
0.2680835723876953 0.22229397296905518 0.05330972373485565 0.03984108567237854 0.016954271122813225
0.7828806042671204 0.6358225345611572 0.043604135513305664 0.03928661346435547 0.01645287498831749
0.14062640070915222 0.45647236704826355 0.04577513039112091 0.040808677673339844 0.013150905258953571
0.8023197650909424 0.47927069664001465 0.03315424919128418 0.03388366103172302 0.010608993470668793
0.6242386102676392 0.7118194103240967 0.04737776517868042 0.040286362171173096 0.009602022357285023
0.3191300332546234 0.35347872972488403 0.04009675979614258 0.03395804762840271 0.009473583661019802
0.8019620180130005 0.4790257513523102 0.02571713924407959 0.025111854076385498 0.00789913721382618
0.36896461248397827 0.6918496489524841 0.04854878783226013 0.04150962829589844 0.007712969556450844
0.36794596910476685 0.6952221989631653 0.02988952398300171 0.02948164939880371 0.0074919965118169785
0.7857774496078491 0.6375919580459595 0.049975574016571045 0.04300576448440552 0.007028521504253149
0.911521315574646 0.23636165261268616 0.025759875774383545 0.024330422282218933 0.0062860227189958096
0.5345276594161987 0.6294522285461426 0.033911168575286865 0.03101670742034912 0.00618451414629817
0.28948158025741577 0.4626786410808563 0.038540929555892944 0.034888267517089844 0.0060897935181856155
0.416905015707016 0.8120628595352173 0.0421910285949707 0.03711509704589844 0.0057830726727843285
0.29588401317596436 0.015301361680030823 0.047963947057724 0.030602723360061646 0.005617188289761543
0.23014956712722778 0.010483990423381329 0.03125791251659393 0.020427396520972252 0.005553107708692551
0.26804953813552856 0.22177572548389435 0.04215140640735626 0.03256216645240784 0.005441579036414623
0.5042444467544556 0.703941822052002 0.07069149613380432 0.06044834852218628 0.005389955826103687
0.27455949783325195 0.22439971566200256 0.06357745826244354 0.05032186210155487 0.0053548929281532764
0.26188284158706665 0.20972776412963867 0.06924362480640411 0.06650657951831818 0.004682719707489014
