x y width height conf
0.35122525691986084 0.9348487854003906 0.018088430166244507 0.017414450645446777 0.3791733980178833
0.66923987865448 0.4297126829624176 0.014035582542419434 0.01351773738861084 0.31436702609062195
0.5626460313796997 0.7912684082984924 0.027761757373809814 0.025028467178344727 0.3133125603199005
0.7647441029548645 0.8774560689926147 0.034934043884277344 0.03209322690963745 0.30378544330596924
0.7546103596687317 0.30043792724609375 0.035242676734924316 0.03645363450050354 0.26148632168769836
0.9099504947662354 0.8640848398208618 0.04105609655380249 0.04073446989059448 0.2569376528263092
0.49414587020874023 0.6846569776535034 0.031049609184265137 0.02748352289199829 0.24773691594600677
0.7552672624588013 0.30049389600753784 0.02885305881500244 0.03067752718925476 0.24439294636249542
0.5234078168869019 0.5585252046585083 0.01819247007369995 0.017255008220672607 0.23104818165302277
0.3516986072063446 0.9350999593734741 0.021821260452270508 0.022134006023406982 0.17433737218379974
0.4586309790611267 0.5255677700042725 0.022846966981887817 0.02413421869277954 0.15463538467884064
0.5699864625930786 0.8259172439575195 0.02717459201812744 0.026861369609832764 0.1517251431941986
0.6308296918869019 0.9634435772895813 0.03044968843460083 0.02633059024810791 0.14808320999145508
0.9108709096908569 0.8655860424041748 0.05004769563674927 0.048770368099212646 0.14619113504886627
0.7463310956954956 0.8290711641311646 0.04377776384353638 0.028014540672302246 0.13541944324970245
0.4484140872955322 0.9574819803237915 0.015412241220474243 0.01516115665435791 0.12877079844474792
0.6312152147293091 0.9630191922187805 0.03758847713470459 0.031208038330078125 0.12336159497499466
0.4960187077522278 0.6834073066711426 0.03834116458892822 0.03563117980957031 0.12283416092395782
0.7685462236404419 0.8747977018356323 0.04319208860397339 0.0435602068901062 0.11331725120544434
0.6691887378692627 0.4305418133735657 0.021997570991516113 0.01959744095802307 0.10786278545856476
0.6626325845718384 0.211502343416214 0.030010521411895752 0.026997238397598267 0.10179862380027771
0.6626713871955872 0.21150587499141693 0.02962493896484375 0.026415109634399414 0.09443768858909607
0.4447561800479889 0.7293681502342224 0.02221137285232544 0.021297454833984375 0.09336649626493454
0.8086584210395813 0.3689521551132202 0.015446066856384277 0.014807134866714478 0.08990152925252914
0.7615238428115845 0.8770732879638672 0.04796409606933594 0.03943556547164917 0.08334855735301971
0.7440005540847778 0.8535692691802979 0.03253251314163208 0.023886501789093018 0.08202210813760757
