x y width height conf
0.460043728351593 0.3089400827884674 0.0200042724609375 0.017886996269226074 0.4377221167087555
0.6994636654853821 0.9129829406738281 0.031511902809143066 0.029421627521514893 0.36787816882133484
0.5530838966369629 0.6760975122451782 0.02418076992034912 0.020672619342803955 0.2956123352050781
0.7719101905822754 0.5013740658760071 0.016527950763702393 0.01617431640625 0.2666606903076172
0.8189802169799805 0.7043201327323914 0.013709425926208496 0.013043403625488281 0.2579364478588104
0.3928676247596741 0.9587709903717041 0.01723286509513855 0.016607701778411865 0.2138242870569229
0.6411813497543335 0.9093953371047974 0.017376601696014404 0.015843212604522705 0.20050746202468872
0.46023717522621155 0.30969899892807007 0.023962974548339844 0.022205382585525513 0.1807018667459488
0.5531492233276367 0.676561176776886 0.029282689094543457 0.024860143661499023 0.1764446347951889
0.6409664154052734 0.909221887588501 0.02042710781097412 0.019473493099212646 0.17259696125984192
0.7716537714004517 0.5010685920715332 0.01855337619781494 0.018240302801132202 0.16833707690238953
0.5723066329956055 0.7938026189804077 0.031165897846221924 0.028441011905670166 0.16636812686920166
0.495647132396698 0.5053520202636719 0.014059990644454956 0.013503849506378174 0.11316030472517014
0.803298830986023 0.8219654560089111 0.02000218629837036 0.021665990352630615 0.11090966314077377
0.5722851753234863 0.7934563159942627 0.037552833557128906 0.03517109155654907 0.11016852408647537
0.6613976955413818 0.7394386529922485 0.02069646120071411 0.018717586994171143 0.10538474470376968
0.7128118872642517 0.8297357559204102 0.048351287841796875 0.04599606990814209 0.09455516189336777
0.7722980976104736 0.5016635060310364 0.02149409055709839 0.020436018705368042 0.08457902818918228
0.3931784927845001 0.9597229361534119 0.021384000778198242 0.022190093994140625 0.08447054773569107
0.9760861396789551 0.6073510646820068 0.018050014972686768 0.02044600248336792 0.08255171775817871
0.7034780979156494 0.9129863977432251 0.03512328863143921 0.03341233730316162 0.07572510838508606
0.3316900134086609 0.9442890286445618 0.016498655080795288 0.0164031982421875 0.07521476596593857
0.6216233968734741 0.6907795667648315 0.0188981294631958 0.017897188663482666 0.05890689790248871
0.42939484119415283 0.47188636660575867 0.01730099320411682 0.017929553985595703 0.052958663552999496
0.6224892139434814 0.6909745335578918 0.023218512535095215 0.02113175392150879 0.051160477101802826
0.413539320230484 0.9834342002868652 0.013224780559539795 0.012501120567321777 0.045598890632390976
0.6406322717666626 0.9100149273872375 0.025188803672790527 0.023756027221679688 0.043412502855062485
0.8187289237976074 0.705330491065979 0.021484196186065674 0.01948028802871704 0.042892709374427795
0.8025745153427124 0.8230701684951782 0.024434685707092285 0.026889443397521973 0.03940115123987198
0.6765639781951904 0.7963482737541199 0.01696258783340454 0.015726089477539062 0.03828398138284683
0.42999207973480225 0.47302111983299255 0.01960638165473938 0.022606372833251953 0.036941878497600555
0.6760618686676025 0.7961117029190063 0.02027946710586548 0.019111454486846924 0.0335688516497612
0.4141843914985657 0.4876464903354645 0.01583462953567505 0.015039443969726562 0.028238264843821526
0.49345123767852783 0.9922717213630676 0.018505483865737915 0.014871597290039062 0.027068637311458588
0.4948022961616516 0.9926124811172485 0.014543801546096802 0.012751221656799316 0.026117870584130287
0.668269693851471 0.8842472434043884 0.020996809005737305 0.018657684326171875 0.02541474997997284
0.5661512613296509 0.9809864163398743 0.01287996768951416 0.01295316219329834 0.02514524944126606
0.6512130498886108 0.7651680707931519 0.023600518703460693 0.02111804485321045 0.024822479113936424
0.5325043201446533 0.3658698797225952 0.026712000370025635 0.023646920919418335 0.02359221875667572
0.7296155095100403 0.6793681383132935 0.019365549087524414 0.018077492713928223 0.023500576615333557
0.8198493719100952 0.46871310472488403 0.02000349760055542 0.01983889937400818 0.023157918825745583
0.5459422469139099 0.2811671197414398 0.01702404022216797 0.015592575073242188 0.02096034586429596
0.4801197052001953 0.17490914463996887 0.018757253885269165 0.019976899027824402 0.02090080827474594
0.7723244428634644 0.5017579793930054 0.024470508098602295 0.02441653609275818 0.019465992227196693
0.4953711926937103 0.5063202381134033 0.021345794200897217 0.018985211849212646 0.019276492297649384
0.3393377363681793 0.868706464767456 0.011146187782287598 0.011681020259857178 0.018952159211039543
0.7289097309112549 0.6798757910728455 0.024488091468811035 0.021593093872070312 0.015606487169861794
0.5671403408050537 0.9823262691497803 0.016784310340881348 0.016108930110931396 0.014951229095458984
0.6992714405059814 0.9144237637519836 0.036111652851104736 0.03848004341125488 0.01474439911544323
0.7737725377082825 0.9956891536712646 0.020507454872131348 0.008621752262115479 0.01467225607484579
0.45792895555496216 0.3089381456375122 0.03189486265182495 0.024045675992965698 0.013795002363622189
0.6518305540084839 0.7643449306488037 0.024577796459197998 0.02201896905899048 0.013504614122211933
0.5484099388122559 0.2278413474559784 0.01607567071914673 0.016941353678703308 0.012873238883912563
0.8157853484153748 0.7063409090042114 0.024827003479003906 0.022448837757110596 0.012576596811413765
0.4648723602294922 0.9623268246650696 0.01750144362449646 0.01780545711517334 0.012504694052040577
0.3872178792953491 0.6823430061340332 0.018683522939682007 0.017635822296142578 0.011221443302929401
0.669405460357666 0.8862829208374023 0.026634156703948975 0.022967517375946045 0.010793238878250122
0.4641767740249634 0.9610369801521301 0.02078607678413391 0.02208995819091797 0.010744890198111534
0.9764388203620911 0.607543408870697 0.021367788314819336 0.025846481323242188 0.01060015894472599
0.5066269040107727 0.6973568201065063 0.019835203886032104 0.01922130584716797 0.010551529936492443
0.6648750305175781 0.8845043182373047 0.021422088146209717 0.019733428955078125 0.010491353459656239
0.46472206711769104 0.4771467447280884 0.013757050037384033 0.014398783445358276 0.008937683887779713
0.8063541650772095 0.6301360130310059 0.012565791606903076 0.011991679668426514 0.008443466387689114
0.3914526104927063 0.8462641835212708 0.01347208023071289 0.013620734214782715 0.00769462063908577
0.6713437438011169 0.8852346539497375 0.027626991271972656 0.023287415504455566 0.0073633333668112755
0.338462233543396 0.8673288226127625 0.011402338743209839 0.013153076171875 0.007098253350704908
0.5870270729064941 0.760178804397583 0.014815211296081543 0.013692259788513184 0.00684185279533267
0.6243160367012024 0.691801905632019 0.031213998794555664 0.02513200044631958 0.006659468170255423
0.6504708528518677 0.7661229968070984 0.030553817749023438 0.02600717544555664 0.006152015645056963
0.6767505407333374 0.795697808265686 0.02618950605392456 0.02290022373199463 0.006132529582828283
0.5056348443031311 0.6967908143997192 0.02611827850341797 0.02399313449859619 0.005959433037787676
0.6386964321136475 0.863690197467804 0.01567620038986206 0.013905882835388184 0.005889320746064186
0.7732301950454712 0.49924689531326294 0.028022408485412598 0.027779698371887207 0.00586867006495595
0.5524371266365051 0.6756197810173035 0.039362311363220215 0.031827449798583984 0.00576286856085062
0.4457649290561676 0.27582287788391113 0.019048094749450684 0.015791237354278564 0.005729008000344038
0.5274486541748047 0.2667666971683502 0.02417886257171631 0.020653903484344482 0.005638608243316412
0.4784158766269684 0.31122350692749023 0.020362257957458496 0.019518107175827026 0.005603337194770575
0.6648313999176025 0.7142078876495361 0.01726764440536499 0.015546262264251709 0.005457004532217979
0.8213368654251099 0.4681839942932129 0.024546027183532715 0.02463531494140625 0.005352589767426252
0.6587059497833252 0.7384883761405945 0.03467434644699097 0.026556015014648438 0.005005715414881706
0.5006515979766846 0.5317450761795044 0.014489948749542236 0.014631867408752441 0.004947060719132423
0.6170324087142944 0.6930704116821289 0.030851542949676514 0.026227474212646484 0.004910836461931467
0.33338773250579834 0.9443328976631165 0.023073643445968628 0.021193742752075195 0.004898148588836193
