x y width height conf
0.24964585900306702 0.6318158507347107 0.024412527680397034 0.021403789520263672 0.46560031175613403
0.2838125228881836 0.6472036242485046 0.02438211441040039 0.022667884826660156 0.45357781648635864
0.6062350273132324 0.588397741317749 0.027682006359100342 0.028507769107818604 0.42949149012565613
0.537439227104187 0.6546712517738342 0.025096476078033447 0.025406599044799805 0.42579150199890137
0.3690437078475952 0.8636272549629211 0.02388855814933777 0.02306365966796875 0.3988286554813385
0.4012884497642517 0.7471641302108765 0.029301732778549194 0.02716773748397827 0.3768302798271179
0.3034989833831787 0.6890915036201477 0.04136413335800171 0.03367972373962402 0.3765299916267395
0.2994871139526367 0.9410703182220459 0.022922813892364502 0.022419750690460205 0.31113162636756897
0.5164211392402649 0.8268570899963379 0.022937536239624023 0.022146999835968018 0.31098124384880066
0.6886876225471497 0.35972604155540466 0.025155305862426758 0.03679203987121582 0.2975916266441345
0.41068851947784424 0.8308637142181396 0.02261325716972351 0.02027052640914917 0.2899557650089264
0.5917516350746155 0.15805524587631226 0.02685701847076416 0.02594570815563202 0.28617286682128906
0.3191596567630768 0.9423140287399292 0.02189958095550537 0.022025644779205322 0.27251043915748596
0.2810688316822052 0.650389552116394 0.02801799774169922 0.027912795543670654 0.27046534419059753
0.4108175039291382 0.8310209512710571 0.028092950582504272 0.023941218852996826 0.2603745758533478
0.6838682889938354 0.587031364440918 0.01758342981338501 0.016822993755340576 0.23458023369312286
0.6119478940963745 0.4989003539085388 0.0192529559135437 0.0229053795337677 0.23268795013427734
0.37591123580932617 0.4758895933628082 0.021262168884277344 0.01953047513961792 0.2312908172607422
0.5413432121276855 0.7704137563705444 0.02137964963912964 0.021038949489593506 0.2221733033657074
0.31650251150131226 0.9424178600311279 0.028110355138778687 0.02483922243118286 0.21686016023159027
0.49651843309402466 0.7132675647735596 0.02590179443359375 0.026046931743621826 0.19566822052001953
0.6125010848045349 0.4987162947654724 0.019127845764160156 0.023162931203842163 0.19425739347934723
0.2714666426181793 0.6689578294754028 0.02816331386566162 0.025067925453186035 0.19383911788463593
0.683674156665802 0.5870956182479858 0.018505573272705078 0.017013847827911377 0.1851835995912552
0.5368518829345703 0.7708688378334045 0.02885723114013672 0.02303135395050049 0.18323953449726105
0.6881916522979736 0.2548675537109375 0.025786995887756348 0.02607421576976776 0.18296565115451813
0.2794974744319916 0.7975698709487915 0.03522801399230957 0.03499525785446167 0.1785086989402771
0.26963579654693604 0.6685934066772461 0.035216957330703735 0.030712127685546875 0.17698067426681519
0.4637797474861145 0.7493728399276733 0.028169065713882446 0.025861918926239014 0.1682979017496109
0.5170382261276245 0.8269141912460327 0.02905791997909546 0.028094470500946045 0.16078445315361023
0.39374905824661255 0.4571110010147095 0.01691994071006775 0.015337079763412476 0.15756051242351532
0.4000236392021179 0.886553168296814 0.025476843118667603 0.024172961711883545 0.1525353491306305
0.31016477942466736 0.5144037008285522 0.016843318939208984 0.015636026859283447 0.14976389706134796
0.27925610542297363 0.7974984645843506 0.029410094022750854 0.029783666133880615 0.1469833105802536
0.29609400033950806 0.34484201669692993 0.0169772207736969 0.016459167003631592 0.1359720379114151
0.3589308261871338 0.7015461921691895 0.03253510594367981 0.02705514430999756 0.13478335738182068
0.278746634721756 0.797653079032898 0.033107101917266846 0.03137284517288208 0.13307181000709534
0.24956807494163513 0.6308037042617798 0.02974472939968109 0.02767181396484375 0.12823866307735443
0.6841452121734619 0.5875779390335083 0.023559749126434326 0.021301448345184326 0.12292708456516266
0.4049599766731262 0.7714202404022217 0.023632913827896118 0.01929527521133423 0.11622101813554764
0.46862849593162537 0.7456998229026794 0.032736778259277344 0.03448486328125 0.11540450900793076
0.393851101398468 0.4572073519229889 0.02171260118484497 0.019769787788391113 0.11333061754703522
0.26750653982162476 0.5901456475257874 0.019873827695846558 0.019556164741516113 0.1094600185751915
0.3981560468673706 0.7448205351829529 0.03914111852645874 0.03118133544921875 0.1025451123714447
0.40187937021255493 0.7573244571685791 0.032787710428237915 0.0396762490272522 0.10082336515188217
0.40129584074020386 0.7680862545967102 0.0316297709941864 0.02792823314666748 0.09618819504976273
0.27943605184555054 0.7967665791511536 0.03712472319602966 0.037497520446777344 0.09555614739656448
0.31064891815185547 0.5142627954483032 0.02092885971069336 0.018781542778015137 0.09440502524375916
0.611924409866333 0.2060271054506302 0.01963275671005249 0.018064826726913452 0.08915133774280548
0.3025713860988617 0.6905883550643921 0.04983258247375488 0.04166525602340698 0.08800884336233139
0.3887594938278198 0.6859703660011292 0.024299830198287964 0.02255105972290039 0.08596618473529816
