x y width height conf
0.3970605731010437 0.5143254995346069 0.020489782094955444 0.01890319585800171 0.40045323967933655
0.3969429135322571 0.5146797299385071 0.024475276470184326 0.02295529842376709 0.33874285221099854
0.426271915435791 0.12633904814720154 0.030512720346450806 0.02808297425508499 0.3261435925960541
0.3852396011352539 0.8516933917999268 0.03321981430053711 0.02950519323348999 0.3228206932544708
0.4991997182369232 0.7007131576538086 0.02653282880783081 0.027912914752960205 0.3220735192298889
0.5794330835342407 0.9377940893173218 0.02290821075439453 0.021772801876068115 0.3167569637298584
0.469115674495697 0.18320146203041077 0.0314466655254364 0.030583620071411133 0.2989926338195801
0.4071691632270813 0.7094050645828247 0.0544566810131073 0.03665447235107422 0.2835279107093811
0.36157137155532837 0.7063081860542297 0.03933414816856384 0.03546142578125 0.2581571042537689
0.30723148584365845 0.738003671169281 0.03129500150680542 0.028936386108398438 0.25498542189598083
0.42552003264427185 0.6784127354621887 0.025157451629638672 0.023041248321533203 0.2489885687828064
0.7266643047332764 0.5093992948532104 0.014622867107391357 0.014687180519104004 0.24671535193920135
0.42490237951278687 0.6770721673965454 0.0306759774684906 0.027083992958068848 0.23995758593082428
0.34863317012786865 0.7974979281425476 0.04209032654762268 0.04398918151855469 0.2379111498594284
0.36138200759887695 0.7056130170822144 0.03158995509147644 0.02797907590866089 0.23147940635681152
0.37638676166534424 0.76783686876297 0.02578619122505188 0.02292180061340332 0.23105411231517792
0.3066559433937073 0.5621399879455566 0.026598632335662842 0.02586972713470459 0.2284855842590332
0.1402692347764969 0.5605484247207642 0.030911780893802643 0.03387606143951416 0.22318808734416962
0.35580313205718994 0.8734001517295837 0.0374697744846344 0.03358268737792969 0.22048377990722656
0.552885890007019 0.4926079511642456 0.032313525676727295 0.026776880025863647 0.21953490376472473
0.35874342918395996 0.8755186796188354 0.03322571516036987 0.02747553586959839 0.20570211112499237
0.4203769564628601 0.9064651727676392 0.025876611471176147 0.022803127765655518 0.19656017422676086
0.19000418484210968 0.2801108956336975 0.029028594493865967 0.028245538473129272 0.1962914764881134
0.5139551162719727 0.6592720746994019 0.02840098738670349 0.029588282108306885 0.19524455070495605
0.17637300491333008 0.4263697862625122 0.027914851903915405 0.026917248964309692 0.192291721701622
0.5790165662765503 0.9380292892456055 0.028400838375091553 0.02595120668411255 0.1882811188697815
0.231460303068161 0.541027307510376 0.03256078064441681 0.02954864501953125 0.1872251033782959
0.5192194581031799 0.6248248815536499 0.022191166877746582 0.023696720600128174 0.1863262802362442
0.4082430601119995 0.7928134202957153 0.033666521310806274 0.029816627502441406 0.17471244931221008
0.3832390606403351 0.8480290770530701 0.037880003452301025 0.032317161560058594 0.1740971952676773
0.38287609815597534 0.8414325714111328 0.03681030869483948 0.03965264558792114 0.17228659987449646
0.4403400421142578 0.9734604358673096 0.0496099591255188 0.04372364282608032 0.1679886281490326
0.41628801822662354 0.5943360328674316 0.027232736349105835 0.0250665545463562 0.16257312893867493
0.3072226047515869 0.7375178337097168 0.03794136643409729 0.03528183698654175 0.16143730282783508
0.176120787858963 0.42640286684036255 0.02978190779685974 0.0284387469291687 0.1604876071214676
0.2021896243095398 0.7453673481941223 0.029840663075447083 0.03321683406829834 0.15941660106182098
0.21618792414665222 0.7973171472549438 0.02164416015148163 0.021054089069366455 0.1576855629682541
0.29352229833602905 0.4945877492427826 0.02813538908958435 0.025887668132781982 0.15633343160152435
0.23700857162475586 0.41522133350372314 0.020829766988754272 0.02027645707130432 0.15519070625305176
0.4185035228729248 0.7637925148010254 0.027823269367218018 0.02536296844482422 0.1535504162311554
0.5887150764465332 0.39437153935432434 0.015394151210784912 0.014232277870178223 0.15201465785503387
0.3804314136505127 0.8287487030029297 0.0283491313457489 0.022331058979034424 0.14894098043441772
0.21543964743614197 0.7978489398956299 0.026606187224388123 0.026316821575164795 0.1484251171350479
0.40888333320617676 0.7909708619117737 0.036587417125701904 0.029050350189208984 0.14752350747585297
0.23058220744132996 0.5413357019424438 0.03286866843700409 0.029811084270477295 0.1441500335931778
0.19088807702064514 0.2797652781009674 0.025493577122688293 0.024215400218963623 0.13617074489593506
0.7265968322753906 0.5092058181762695 0.01912081241607666 0.018673300743103027 0.1360095590353012
0.19725359976291656 0.5152671933174133 0.029642224311828613 0.0305938720703125 0.1353650838136673
0.4452531337738037 0.9824459552764893 0.04378652572631836 0.03447002172470093 0.13442598283290863
0.5542984008789062 0.49442362785339355 0.03901040554046631 0.03220531344413757 0.1271062195301056
0.28166085481643677 0.6010466814041138 0.04485473036766052 0.0352252721786499 0.12611056864261627
0.43565624952316284 0.9696199893951416 0.0369245707988739 0.03264731168746948 0.12428891658782959
0.4331028461456299 0.9667644500732422 0.03747338056564331 0.032192230224609375 0.12362658977508545
0.4465923309326172 0.9866212606430054 0.03943061828613281 0.026757419109344482 0.12295768409967422
0.5002048015594482 0.70164954662323 0.03414487838745117 0.03226727247238159 0.12218412756919861
0.553939163684845 0.4935954213142395 0.034999847412109375 0.030812054872512817 0.12176099419593811
0.5002231597900391 0.976303219795227 0.03394243121147156 0.03495234251022339 0.12117049098014832
0.5706615447998047 0.5800499320030212 0.03148382902145386 0.029677391052246094 0.1209869533777237
0.5896956920623779 0.6571901440620422 0.023002207279205322 0.02085721492767334 0.11947013437747955
0.5005775094032288 0.975973904132843 0.03489091992378235 0.03622698783874512 0.11575127393007278
0.40731069445610046 0.7919394969940186 0.03865385055541992 0.03211253881454468 0.11106646806001663
0.43249475955963135 0.9669941067695618 0.031975001096725464 0.027330756187438965 0.10885989665985107
0.41704145073890686 0.7640312314033508 0.03095787763595581 0.02724635601043701 0.1076502874493599
0.12198561429977417 0.6573344469070435 0.02236267924308777 0.022779464721679688 0.10692081600427628
0.28198713064193726 0.6003375053405762 0.04136744141578674 0.034601569175720215 0.10414635390043259
0.5904280543327332 0.659124493598938 0.030228614807128906 0.027890503406524658 0.10291986912488937
0.26850777864456177 0.5476592779159546 0.027049720287322998 0.028405606746673584 0.10117028653621674
0.19162076711654663 0.28059855103492737 0.03536789119243622 0.03411436080932617 0.09978146851062775
0.19455862045288086 0.3785807490348816 0.02547287940979004 0.02321276068687439 0.09790600836277008
0.30582791566848755 0.5615804195404053 0.030357658863067627 0.026725351810455322 0.09785085171461105
0.39545613527297974 0.5145648121833801 0.03318700194358826 0.02626204490661621 0.09554889053106308
0.41833773255348206 0.7621362805366516 0.033747971057891846 0.030292272567749023 0.09545855969190598
0.6054739356040955 0.5936243534088135 0.024515151977539062 0.022157490253448486 0.0939575657248497
0.3870829641819 0.15506421029567719 0.024046897888183594 0.020496845245361328 0.09334417432546616
0.15929533541202545 0.32515233755111694 0.03262382745742798 0.03786841034889221 0.09183800220489502
0.38233762979507446 0.8331611752510071 0.0353638231754303 0.032329559326171875 0.09037318825721741
0.38368529081344604 0.8537940979003906 0.04058751463890076 0.03610020875930786 0.08942925184965134
0.23614412546157837 0.5879889726638794 0.04051665961742401 0.04008752107620239 0.0852491557598114
0.5659793019294739 0.583895742893219 0.03690934181213379 0.03898763656616211 0.08509143441915512
0.20112338662147522 0.24247711896896362 0.021840959787368774 0.02062000334262848 0.08504677563905716
0.2007754147052765 0.8921151161193848 0.0316891223192215 0.031926512718200684 0.07921039313077927
0.5888445377349854 0.3938954472541809 0.019550442695617676 0.016866028308868408 0.07830080389976501
0.6059283018112183 0.593000054359436 0.019706547260284424 0.017964839935302734 0.07672986388206482
0.17938385903835297 0.42651253938674927 0.03921699523925781 0.033116042613983154 0.07585420459508896
0.5980380773544312 0.4290410280227661 0.02529388666152954 0.023806780576705933 0.07514484971761703
0.4053861200809479 0.7085179090499878 0.055996716022491455 0.037971436977386475 0.07506422698497772
0.17300167679786682 0.5461239814758301 0.025270313024520874 0.02628040313720703 0.07487167418003082
0.2779706120491028 0.6646857261657715 0.05440717935562134 0.055076420307159424 0.0747954472899437
0.4070873260498047 0.7937225103378296 0.0424463152885437 0.03410738706588745 0.07433327287435532
0.42037153244018555 0.9059461355209351 0.03155517578125 0.028820455074310303 0.07318531721830368
0.28117871284484863 0.6770890951156616 0.055460453033447266 0.039253294467926025 0.07307668775320053
0.41667431592941284 0.5963252186775208 0.032106608152389526 0.031222939491271973 0.07282180339097977
0.19731676578521729 0.5182697772979736 0.03589455783367157 0.040384382009506226 0.0718165785074234
0.46961134672164917 0.1829790472984314 0.04252740740776062 0.038307949900627136 0.07051857560873032
0.34485411643981934 0.9387518167495728 0.05197805166244507 0.046031177043914795 0.06963881105184555
0.1940786987543106 0.2812272310256958 0.03452327847480774 0.032107412815093994 0.06454069167375565
0.1696692407131195 0.6721437573432922 0.04528255760669708 0.058344125747680664 0.06445980817079544
0.29308056831359863 0.4939207136631012 0.03283587098121643 0.03179389238357544 0.06364408880472183
0.43330612778663635 0.5628427863121033 0.029585063457489014 0.02645587921142578 0.062293559312820435
0.14069899916648865 0.5650461912155151 0.038742706179618835 0.04497414827346802 0.060251347720623016
0.5600303411483765 0.5912216305732727 0.029524385929107666 0.028896570205688477 0.059886980801820755
