x y width height conf
0.6042094230651855 0.9904449582099915 0.03233909606933594 0.01911008358001709 0.3881778419017792
0.7015496492385864 0.8232043385505676 0.04218250513076782 0.037935853004455566 0.3470962941646576
0.7465875148773193 0.8723042011260986 0.026024281978607178 0.02461475133895874 0.34616345167160034
0.8369160890579224 0.7852518558502197 0.033946216106414795 0.031400859355926514 0.34544458985328674
0.7722296714782715 0.678290605545044 0.031806766986846924 0.02770334482192993 0.3387823700904846
0.7230868339538574 0.7346352338790894 0.032407939434051514 0.034274280071258545 0.2768159508705139
0.759613037109375 0.6427128911018372 0.04237544536590576 0.04091513156890869 0.25700804591178894
0.7614424228668213 0.755037784576416 0.040034472942352295 0.04310739040374756 0.20692698657512665
0.7129020690917969 0.8892984390258789 0.024673819541931152 0.022674202919006348 0.20641443133354187
0.740027666091919 0.9051862955093384 0.020395100116729736 0.018253326416015625 0.1905396580696106
0.82635098695755 0.879837155342102 0.021067261695861816 0.02288609743118286 0.18264886736869812
0.653670608997345 0.819654107093811 0.030980348587036133 0.026310741901397705 0.1786038875579834
0.8207968473434448 0.8788179159164429 0.03120344877243042 0.025765597820281982 0.1694364696741104
0.7577985525131226 0.6453678607940674 0.03883016109466553 0.03532618284225464 0.14873383939266205
0.8167233467102051 0.8786463737487793 0.03847086429595947 0.030784964561462402 0.14755134284496307
0.8209789395332336 0.5800192356109619 0.0405658483505249 0.03448611497879028 0.14729027450084686
0.6534748077392578 0.8225591778755188 0.035639166831970215 0.033867597579956055 0.1453600823879242
0.8215174674987793 0.5792051553726196 0.03235757350921631 0.028081536293029785 0.14493384957313538
0.7466846704483032 0.8717100620269775 0.032089054584503174 0.029922068119049072 0.14271776378154755
0.7582641839981079 0.6443392038345337 0.03477269411087036 0.03366309404373169 0.14086517691612244
0.937096118927002 0.6555376052856445 0.03594338893890381 0.03854501247406006 0.1408429592847824
0.8356754779815674 0.7853696942329407 0.04460102319717407 0.03711545467376709 0.1365625560283661
0.8206659555435181 0.7438362836837769 0.024131178855895996 0.02099376916885376 0.13569971919059753
0.9378105998039246 0.8570683002471924 0.024582862854003906 0.02912217378616333 0.1321670264005661
0.8200340270996094 0.7445181012153625 0.028271853923797607 0.025917768478393555 0.1214328408241272
0.634569525718689 0.8354213237762451 0.019369900226593018 0.02166539430618286 0.11754655092954636
0.8107506036758423 0.8792972564697266 0.03150594234466553 0.02983415126800537 0.11038177460432053
0.6911585330963135 0.6586197018623352 0.032276451587677 0.028572797775268555 0.10636848956346512
0.7222890257835388 0.734233021736145 0.04074430465698242 0.03955775499343872 0.10202215611934662
0.7230294346809387 0.7288222312927246 0.03439366817474365 0.04090183973312378 0.10107367485761642
0.6360299587249756 0.8330980539321899 0.023518025875091553 0.022821784019470215 0.10073305666446686
0.7715259194374084 0.6791794300079346 0.03927755355834961 0.036158740520477295 0.08671107143163681
0.675487756729126 0.6535705327987671 0.03364717960357666 0.02928084135055542 0.08613456785678864
0.6051858067512512 0.9888930916786194 0.04094815254211426 0.02221381664276123 0.08383487910032272
0.8253757953643799 0.8786144256591797 0.029175937175750732 0.027435660362243652 0.08196637034416199
0.7390183210372925 0.4279438853263855 0.02079826593399048 0.019331365823745728 0.07929480075836182
0.6839159727096558 0.6562697887420654 0.043321073055267334 0.02767735719680786 0.07919078320264816
0.4851691424846649 0.26905083656311035 0.03265935182571411 0.024437904357910156 0.07710888981819153
