x y width height conf
0.3273734450340271 0.2396179735660553 0.01999005675315857 0.018610477447509766 0.511926531791687
0.3437049984931946 0.4120516777038574 0.02414250373840332 0.027173340320587158 0.5021429061889648
0.2970179319381714 0.29182034730911255 0.02103346586227417 0.021164894104003906 0.4817671775817871
0.3536464273929596 0.35730403661727905 0.0201263427734375 0.019785672426223755 0.4765363335609436
0.7960114479064941 0.8136491775512695 0.02923792600631714 0.031102776527404785 0.3890221118927002
0.3405233323574066 0.18830928206443787 0.018027305603027344 0.01627345383167267 0.38598236441612244
0.728236198425293 0.8167495727539062 0.025023162364959717 0.024600207805633545 0.3463777005672455
0.327115923166275 0.23994512856006622 0.025129497051239014 0.023703187704086304 0.3353517949581146
0.30776047706604004 0.2907416820526123 0.02658170461654663 0.023538917303085327 0.3222286105155945
0.7611154317855835 0.8350839614868164 0.034288227558135986 0.03462064266204834 0.3161908686161041
0.30107301473617554 0.291527658700943 0.029813498258590698 0.025980770587921143 0.2990671992301941
0.761664628982544 0.7965846061706543 0.026893675327301025 0.024020016193389893 0.28990107774734497
0.6756974458694458 0.7541255950927734 0.04296380281448364 0.04384821653366089 0.26196083426475525
0.697744607925415 0.8634605407714844 0.030798614025115967 0.026766180992126465 0.2566421926021576
0.6577811241149902 0.8156672716140747 0.020771324634552002 0.01771390438079834 0.24179233610630035
0.6984363794326782 0.8640543222427368 0.028640389442443848 0.02530747652053833 0.23528654873371124
0.7164785861968994 0.7654224038124084 0.03786677122116089 0.03901851177215576 0.23118357360363007
0.675753116607666 0.7570468783378601 0.04130822420120239 0.039801597595214844 0.23063045740127563
0.339999258518219 0.18837685883045197 0.024074465036392212 0.02105298638343811 0.22893215715885162
0.3703402876853943 0.4139004349708557 0.024220198392868042 0.026719003915786743 0.21749767661094666
0.3698694705963135 0.41308289766311646 0.02215757966041565 0.02548903226852417 0.20669788122177124
0.2744095027446747 0.2486875057220459 0.01701521873474121 0.017858311533927917 0.20607447624206543
0.7286324501037598 0.6017866134643555 0.028796017169952393 0.024798035621643066 0.19354376196861267
0.6838167309761047 0.8416742086410522 0.023204326629638672 0.020424306392669678 0.1923469752073288
0.7203880548477173 0.7517567873001099 0.03068387508392334 0.030077099800109863 0.19193308055400848
0.7147473096847534 0.7709411382675171 0.03826409578323364 0.03150874376296997 0.188556969165802
0.6540071368217468 0.7894499897956848 0.032446861267089844 0.0327686071395874 0.18480874598026276
0.40452146530151367 0.24900826811790466 0.03071799874305725 0.027953848242759705 0.1730458289384842
0.6983029842376709 0.863990068435669 0.029708445072174072 0.026942431926727295 0.16996362805366516
0.35351842641830444 0.35815173387527466 0.02519318461418152 0.026769816875457764 0.1669335961341858
0.7193973660469055 0.7589671015739441 0.035387396812438965 0.0404815673828125 0.1616334319114685
0.4203583002090454 0.3763319253921509 0.021695882081985474 0.021657556295394897 0.1613093912601471
0.3304101526737213 0.4446755051612854 0.019561469554901123 0.019100576639175415 0.15773256123065948
