x y width height conf
0.8383636474609375 0.6576710939407349 0.026590347290039062 0.023628592491149902 0.48944777250289917
0.4650406837463379 0.24727435410022736 0.029426485300064087 0.026025861501693726 0.48321619629859924
0.7711644172668457 0.8889648914337158 0.025311648845672607 0.022152364253997803 0.4442085325717926
0.8168265223503113 0.6905427575111389 0.030211448669433594 0.0312349796295166 0.4253564774990082
0.7649743556976318 0.8605480194091797 0.019978344440460205 0.018279671669006348 0.42432695627212524
0.8899513483047485 0.6990926861763 0.022871792316436768 0.023391366004943848 0.4114128649234772
0.7841833233833313 0.5715059638023376 0.03198599815368652 0.0297698974609375 0.40681755542755127
0.4464470148086548 0.2027912437915802 0.024825841188430786 0.025340750813484192 0.3932492733001709
0.7789495587348938 0.9114220142364502 0.023069024085998535 0.019216954708099365 0.39172232151031494
0.7726991772651672 0.6384916305541992 0.028315186500549316 0.02686309814453125 0.3913542628288269
0.513465404510498 0.23800545930862427 0.02891811728477478 0.02611769735813141 0.37737271189689636
0.8139293789863586 0.6333832740783691 0.027046561241149902 0.023910164833068848 0.37468278408050537
0.8215639591217041 0.7432935237884521 0.023112833499908447 0.022223293781280518 0.3710072934627533
0.7871885299682617 0.6773422360420227 0.027624130249023438 0.026467323303222656 0.34480348229408264
0.8593053817749023 0.8789968490600586 0.024684548377990723 0.022451579570770264 0.3409905731678009
0.9715769290924072 0.674014151096344 0.020295679569244385 0.02099931240081787 0.3268158733844757
0.9238475561141968 0.6755222082138062 0.02782648801803589 0.034208476543426514 0.3106379210948944
0.7314749956130981 0.7311441898345947 0.025859355926513672 0.02453678846359253 0.3102547228336334
0.8189178705215454 0.375727117061615 0.026117324829101562 0.024069517850875854 0.290077805519104
0.3679945766925812 0.6167237758636475 0.015811502933502197 0.01691669225692749 0.28452610969543457
0.4103351831436157 0.2543555796146393 0.031055837869644165 0.026825666427612305 0.2782835364341736
0.9584195613861084 0.7132641077041626 0.032690584659576416 0.034250617027282715 0.2761058211326599
0.6548709869384766 0.7609587907791138 0.019953906536102295 0.019009768962860107 0.2672172784805298
0.9582884311676025 0.713057816028595 0.029213368892669678 0.03148961067199707 0.2650575041770935
0.7817676663398743 0.6718754172325134 0.030796408653259277 0.025966167449951172 0.2568660378456116
0.7029043436050415 0.8841760754585266 0.020817577838897705 0.019973397254943848 0.2548057436943054
0.9003931283950806 0.6686380505561829 0.019192516803741455 0.02044355869293213 0.25452688336372375
0.8595501184463501 0.878399670124054 0.03020554780960083 0.027289986610412598 0.23359031975269318
0.4475235939025879 0.20574569702148438 0.030702203512191772 0.03240020573139191 0.23170453310012817
0.7133781909942627 0.5828620195388794 0.030814647674560547 0.027270138263702393 0.22722753882408142
0.6523668169975281 0.7865346074104309 0.02911376953125 0.026314973831176758 0.22653406858444214
0.8591232299804688 0.6702748537063599 0.021460354328155518 0.021772563457489014 0.2219204306602478
