x y width height conf
0.22276178002357483 0.8107147216796875 0.042283445596694946 0.03757822513580322 0.18126702308654785
0.5366681218147278 0.3006094694137573 0.033208250999450684 0.032203108072280884 0.18032440543174744
0.5375078916549683 0.3012750446796417 0.03524070978164673 0.033313870429992676 0.17344516515731812
0.41946935653686523 0.06562364846467972 0.032738685607910156 0.02764207124710083 0.1733163446187973
0.5694547891616821 0.24573755264282227 0.0211753249168396 0.022598668932914734 0.1705782115459442
0.4492272436618805 0.4656979441642761 0.02300947904586792 0.023105531930923462 0.16591264307498932
0.21218383312225342 0.4203342795372009 0.05108633637428284 0.04376533627510071 0.16429249942302704
0.5774775743484497 0.30588778853416443 0.013259589672088623 0.013064146041870117 0.1490599662065506
0.1373678743839264 0.8249578475952148 0.0307406485080719 0.02906113862991333 0.14734765887260437
0.1062072217464447 0.7984778881072998 0.02675173431634903 0.02903890609741211 0.14590804278850555
0.4072774648666382 0.723235011100769 0.0247897207736969 0.02587836980819702 0.14268136024475098
0.2196308970451355 0.5794075131416321 0.03953118622303009 0.0328218936920166 0.1407897025346756
0.5161707997322083 0.4469118118286133 0.020189881324768066 0.021995365619659424 0.13081490993499756
0.5031149387359619 0.5131109356880188 0.014645993709564209 0.015218019485473633 0.12873946130275726
0.07072192430496216 0.25178807973861694 0.01630283147096634 0.016357436776161194 0.12490487098693848
0.4891919195652008 0.53312087059021 0.02403050661087036 0.025448977947235107 0.12070992588996887
0.1958295851945877 0.35617876052856445 0.03470730781555176 0.034667015075683594 0.12068700045347214
0.5370501279830933 0.9480317831039429 0.02277153730392456 0.02319735288619995 0.11964821070432663
0.4270550608634949 0.503784716129303 0.028891295194625854 0.025812536478042603 0.11903616786003113
0.18582403659820557 0.18882903456687927 0.03786809742450714 0.04042668640613556 0.1144699901342392
0.28162407875061035 0.26653605699539185 0.0349479615688324 0.03452950716018677 0.10877038538455963
0.4749400019645691 0.5077005624771118 0.030133813619613647 0.02831175923347473 0.10146748274564743
0.5370038747787476 0.9481685757637024 0.022755801677703857 0.02394866943359375 0.10108936578035355
0.5042656660079956 0.04683496803045273 0.02120417356491089 0.020783573389053345 0.10035478323698044
0.10523674637079239 0.7972424030303955 0.02328665554523468 0.025396764278411865 0.09898592531681061
0.6403329968452454 0.29261964559555054 0.016863465309143066 0.016060173511505127 0.09828358143568039
0.6200879216194153 0.21938176453113556 0.022771716117858887 0.022131294012069702 0.09672883152961731
0.31778907775878906 0.9907139539718628 0.034366995096206665 0.01857203245162964 0.09241429716348648
0.5651034116744995 0.011093414388597012 0.03301328420639038 0.022186828777194023 0.08774146437644958
0.5356796383857727 0.03707372024655342 0.026929497718811035 0.028484070673584938 0.08739224821329117
0.5763106346130371 0.3592948913574219 0.02509862184524536 0.024594485759735107 0.0841142013669014
0.4277653694152832 0.5404375195503235 0.025026023387908936 0.024006128311157227 0.08184964954853058
0.16974428296089172 0.6542633771896362 0.0311100035905838 0.029175639152526855 0.07983331382274628
0.5036773681640625 0.04584621638059616 0.028190821409225464 0.029430123046040535 0.07899006456136703
0.1955094039440155 0.7257504463195801 0.038480713963508606 0.031711578369140625 0.07837189733982086
0.3311416208744049 0.5564604997634888 0.028811395168304443 0.023311257362365723 0.07427424192428589
0.416354775428772 0.9853326082229614 0.024688512086868286 0.02250063419342041 0.06950238347053528
0.3127477169036865 0.495809942483902 0.031958967447280884 0.0245092511177063 0.06784109771251678
0.1994064450263977 0.09223157167434692 0.03529660403728485 0.031588032841682434 0.06656347215175629
0.338685542345047 0.5475860834121704 0.03899252414703369 0.03452688455581665 0.06570803374052048
0.35199373960494995 0.533259391784668 0.042876094579696655 0.03145235776901245 0.06418822705745697
0.3432471752166748 0.45480671525001526 0.022679150104522705 0.0200842022895813 0.0636034607887268
0.6203879117965698 0.015953904017806053 0.031140148639678955 0.031907808035612106 0.05506152659654617
0.5238392353057861 0.4611523747444153 0.031872332096099854 0.031868159770965576 0.053120970726013184
0.47306644916534424 0.5026950836181641 0.02548578381538391 0.028656810522079468 0.052002836018800735
0.10514521598815918 0.7976059913635254 0.02991195023059845 0.030669569969177246 0.05061629042029381
0.12151844799518585 0.847252368927002 0.019455619156360626 0.018191516399383545 0.05052649602293968
0.6210589408874512 0.019026346504688263 0.03405284881591797 0.03747446835041046 0.047482170164585114
0.5780003070831299 0.3058204650878906 0.021769344806671143 0.019794464111328125 0.046932585537433624
0.39645227789878845 0.54746013879776 0.019457340240478516 0.019349217414855957 0.0433601438999176
0.4906088709831238 0.9701034426689148 0.021244019269943237 0.019893646240234375 0.03873132914304733
0.16991567611694336 0.6544614434242249 0.036898449063301086 0.03784501552581787 0.037941932678222656
0.3432037830352783 0.4542173445224762 0.02774745225906372 0.026861369609832764 0.0377754345536232
0.43064141273498535 0.17126163840293884 0.023541361093521118 0.02023373544216156 0.03747576102614403
0.3174867033958435 0.9892569780349731 0.04112318158149719 0.021486103534698486 0.03654364496469498
0.41884100437164307 0.0659686028957367 0.04323214292526245 0.03509543836116791 0.03601653501391411
0.4908852279186249 0.9701078534126282 0.016635894775390625 0.015367746353149414 0.03536473214626312
0.4737098813056946 0.4725586771965027 0.016087353229522705 0.01672324538230896 0.035272859036922455
0.14039066433906555 0.5072307586669922 0.028540655970573425 0.026133835315704346 0.03493884950876236
0.5025051832199097 0.16435523331165314 0.023550599813461304 0.02099531888961792 0.034654922783374786
0.18943186104297638 0.281281054019928 0.020256012678146362 0.01829320192337036 0.03442167863249779
0.5027564764022827 0.16489094495773315 0.028735458850860596 0.026819854974746704 0.034201543778181076
0.2498702108860016 0.8355108499526978 0.023152068257331848 0.021023154258728027 0.03388725221157074
0.5226926803588867 0.34034737944602966 0.015469491481781006 0.015818357467651367 0.0332188755273819
0.5662933588027954 0.013469445519149303 0.04031628370285034 0.026938891038298607 0.03309250995516777
0.09014640748500824 0.8580572009086609 0.03264424949884415 0.03272724151611328 0.03225255757570267
0.5347011089324951 0.3014376759529114 0.04186868667602539 0.03668132424354553 0.032077763229608536
0.2547954320907593 0.009205088019371033 0.02086678147315979 0.018410176038742065 0.03203203156590462
0.5168989896774292 0.45038682222366333 0.02633899450302124 0.024845033884048462 0.030929017812013626
0.07118427753448486 0.25236666202545166 0.023762118071317673 0.022982463240623474 0.03072732873260975
0.36899977922439575 0.8268750309944153 0.024627596139907837 0.02400815486907959 0.030104000121355057
0.471182256937027 0.47915807366371155 0.01970958709716797 0.017429351806640625 0.030093545094132423
0.5815284252166748 0.1583302915096283 0.024687469005584717 0.023302674293518066 0.029751833528280258
0.6213306188583374 0.22087007761001587 0.027430236339569092 0.026579007506370544 0.029680587351322174
0.14050963521003723 0.5063697695732117 0.03396535664796829 0.032419174909591675 0.029474662616848946
0.26753953099250793 0.8638709783554077 0.0219765305519104 0.020832598209381104 0.029240380972623825
0.6399779915809631 0.29329243302345276 0.022036433219909668 0.019097447395324707 0.02888316661119461
0.23743854463100433 0.35883045196533203 0.028044134378433228 0.02349790930747986 0.0280839204788208
0.5472702980041504 0.1964212954044342 0.0314602255821228 0.028989702463150024 0.026828976348042488
0.1268329620361328 0.8436834812164307 0.028989046812057495 0.022413671016693115 0.026309896260499954
0.5759577751159668 0.3961505889892578 0.019657492637634277 0.017551720142364502 0.023445630446076393
0.6353009343147278 0.26547771692276 0.03808915615081787 0.03657917678356171 0.023294515907764435
0.2719999849796295 0.5115832090377808 0.03668642044067383 0.02869856357574463 0.023063432425260544
0.3331732153892517 0.5554782152175903 0.03407484292984009 0.02945423126220703 0.022776279598474503
0.25390633940696716 0.010557527653872967 0.027680501341819763 0.021115055307745934 0.02223682403564453
0.22689016163349152 0.8150177001953125 0.049566417932510376 0.04237711429595947 0.022164376452565193
0.4164021611213684 0.047013986855745316 0.027892887592315674 0.0177677720785141 0.02190449647605419
0.4909173548221588 0.21370521187782288 0.02613288164138794 0.022952750325202942 0.021662678569555283
0.3705449402332306 0.44661062955856323 0.03754103183746338 0.02941301465034485 0.021561287343502045
0.4167848229408264 0.055214911699295044 0.036250680685043335 0.036754582077264786 0.021550757810473442
0.6198290586471558 0.21738795936107635 0.028148531913757324 0.028078079223632812 0.02152174897491932
0.2674664556980133 0.8642822504043579 0.018178105354309082 0.016801059246063232 0.0213982742279768
0.581976056098938 0.15791046619415283 0.019955456256866455 0.019244670867919922 0.021300209686160088
0.4729326367378235 0.005964986979961395 0.015928447246551514 0.0117720365524292 0.020650135353207588
0.18973582983016968 0.28084123134613037 0.02565889060497284 0.02237740159034729 0.02043258026242256
0.35916829109191895 0.49921268224716187 0.018757283687591553 0.017658621072769165 0.020243452861905098
0.26406431198120117 0.9291937351226807 0.03197328746318817 0.028757870197296143 0.02010970376431942
0.5271897315979004 0.47538501024246216 0.03707093000411987 0.029728978872299194 0.02006208337843418
0.1403074711561203 0.508246898651123 0.03344216197729111 0.032779425382614136 0.01982191577553749
0.4212949872016907 0.5027838945388794 0.03505381941795349 0.025895148515701294 0.019625239074230194
0.19581389427185059 0.35717207193374634 0.043298229575157166 0.039857685565948486 0.01954023540019989
0.5511786341667175 0.028439994901418686 0.05844736099243164 0.045432060956954956 0.019423171877861023
0.4385126829147339 0.12782707810401917 0.022836893796920776 0.019871637225151062 0.0187880527228117
0.09673503786325455 0.865097165107727 0.028873205184936523 0.03078460693359375 0.01819213479757309
0.41740551590919495 0.9851799011230469 0.03343313932418823 0.025796115398406982 0.017811479046940804
0.5360243320465088 0.9494502544403076 0.02868121862411499 0.029443323612213135 0.017603712156414986
0.30405551195144653 0.5626513957977295 0.024188995361328125 0.02276557683944702 0.01703089475631714
0.31596237421035767 0.9545171856880188 0.03550022840499878 0.028667449951171875 0.01645953580737114
0.1318994015455246 0.8226510882377625 0.03561430424451828 0.027666091918945312 0.016282042488455772
0.24966652691364288 0.8362852334976196 0.02481904625892639 0.0219573974609375 0.015891404822468758
0.5702136158943176 0.2459089457988739 0.026086807250976562 0.02621699869632721 0.015868332237005234
0.18759873509407043 0.18744009733200073 0.04516465961933136 0.04308353364467621 0.015597976744174957
0.0932510569691658 0.3341536819934845 0.02937135100364685 0.02362239360809326 0.01559368148446083
0.473239541053772 0.47430720925331116 0.022809237241744995 0.020307421684265137 0.015463697724044323
0.4270187020301819 0.5423570871353149 0.03497523069381714 0.03220611810684204 0.015222922898828983
0.3976884186267853 0.5478721261024475 0.02293294668197632 0.02389991283416748 0.015011828392744064
0.016115201637148857 0.955613911151886 0.030561460182070732 0.026504874229431152 0.013885341584682465
0.13251754641532898 0.6531065106391907 0.03696064651012421 0.03739190101623535 0.013147860765457153
0.4393422603607178 0.08473791182041168 0.01744040846824646 0.015649065375328064 0.013004077598452568
0.43703174591064453 0.45824700593948364 0.019993603229522705 0.017953872680664062 0.012777508236467838
0.09233994781970978 0.3346441388130188 0.03222808986902237 0.026289284229278564 0.012709064409136772
0.3146030902862549 0.4966176152229309 0.03994455933570862 0.029049605131149292 0.012386070564389229
0.5227866768836975 0.3404386043548584 0.01981651782989502 0.01828518509864807 0.012353402562439442
0.13663151860237122 0.8280438184738159 0.036258623003959656 0.0370977520942688 0.01225512009114027
0.4315859377384186 0.1721055954694748 0.029908478260040283 0.0243833065032959 0.01224459707736969
0.430212140083313 0.5413352251052856 0.03544369339942932 0.024517834186553955 0.01216149516403675
0.37294304370880127 0.5755904912948608 0.02525612711906433 0.02444857358932495 0.012076008133590221
0.5050801038742065 0.5123914480209351 0.020118534564971924 0.01893371343612671 0.011983158066868782
0.44669008255004883 0.46554604172706604 0.035001933574676514 0.027181625366210938 0.01184997707605362
0.6401635408401489 0.2648925185203552 0.03693258762359619 0.035697028040885925 0.011827763170003891
0.12264998257160187 0.8486927151679993 0.024601168930530548 0.022528409957885742 0.011588800698518753
0.4508213698863983 0.6976902484893799 0.014628887176513672 0.015395700931549072 0.011261963285505772
0.39547649025917053 0.5450520515441895 0.023356139659881592 0.025771498680114746 0.011076422408223152
0.5004121661186218 0.044843025505542755 0.03426167368888855 0.03451390936970711 0.011050513945519924
0.4703378677368164 0.49222469329833984 0.026815980672836304 0.023656100034713745 0.010997964069247246
0.32370269298553467 0.5591099858283997 0.04227277636528015 0.029158592224121094 0.010956641286611557
0.23109063506126404 0.36019355058670044 0.029994681477546692 0.03447064757347107 0.010770073160529137
0.3685925602912903 0.9874270558357239 0.021539121866226196 0.019950509071350098 0.010656943544745445
0.3752427101135254 0.09128804504871368 0.022318273782730103 0.01933131366968155 0.01064145565032959
0.19082939624786377 0.28297656774520874 0.02875065803527832 0.026428908109664917 0.010511212050914764
0.2703709006309509 0.6796361207962036 0.04831847548484802 0.03874969482421875 0.010440937243402004
0.4565141797065735 0.1774785816669464 0.019166380167007446 0.016325905919075012 0.010325442999601364
0.2674834728240967 0.507902979850769 0.04009056091308594 0.029041379690170288 0.01002676784992218
0.6397345662117004 0.28600868582725525 0.02421402931213379 0.03249311447143555 0.00990553479641676
0.42578384280204773 0.5054894089698792 0.0357356071472168 0.03125610947608948 0.009804713539779186
0.09286472946405411 0.33486267924308777 0.030680254101753235 0.02570962905883789 0.009680240415036678
0.10630516707897186 0.7968860864639282 0.03913336247205734 0.03864198923110962 0.00964136142283678
0.5247840881347656 0.4795500636100769 0.03291815519332886 0.03366544842720032 0.009534806944429874
0.5756223797798157 0.3979053795337677 0.02493119239807129 0.024599015712738037 0.009422829374670982
0.24921885132789612 0.8353880047798157 0.030622854828834534 0.025460481643676758 0.008904394693672657
0.475011944770813 0.1334187090396881 0.023373395204544067 0.02217690646648407 0.00882532075047493
0.48534727096557617 0.5298949480056763 0.03971099853515625 0.031012535095214844 0.008525092154741287
0.42240697145462036 0.5011875033378601 0.040121257305145264 0.032829493284225464 0.008523455820977688
0.4301401972770691 0.5007761716842651 0.0362953245639801 0.03064003586769104 0.008518887683749199
0.4350503087043762 0.128029465675354 0.03284463286399841 0.026032231748104095 0.008221547119319439
0.34875208139419556 0.5269045829772949 0.04208466410636902 0.03572213649749756 0.008139200508594513
0.4736761152744293 0.006900259759277105 0.019875526428222656 0.013631424866616726 0.008052959106862545
0.6897385120391846 0.5116351246833801 0.012794315814971924 0.012628316879272461 0.008025238290429115
0.5326839685440063 0.04047323018312454 0.03613358736038208 0.04013869911432266 0.007885655388236046
0.20089653134346008 0.09277339279651642 0.044550225138664246 0.03661768138408661 0.007765098009258509
0.49186545610427856 0.2134920060634613 0.035348325967788696 0.02827252447605133 0.007733781356364489
0.2094096541404724 0.8086080551147461 0.03898321092128754 0.03451383113861084 0.007730843499302864
0.3713071346282959 0.44359636306762695 0.03783854842185974 0.031691551208496094 0.007723962422460318
0.5072582960128784 0.1679321974515915 0.033991992473602295 0.02719283103942871 0.007606797851622105
0.5364293456077576 0.033397626131772995 0.032492637634277344 0.038648635149002075 0.007550427690148354
0.216562420129776 0.4134954810142517 0.055570363998413086 0.04823914170265198 0.007350302301347256
0.4177728593349457 0.05960901081562042 0.04376792907714844 0.04318959638476372 0.007282617501914501
0.4519997835159302 0.47105303406715393 0.035358041524887085 0.031714439392089844 0.007005201652646065
0.12786146998405457 0.654143214225769 0.04557745158672333 0.042520105838775635 0.006827089935541153
0.35943087935447693 0.49948424100875854 0.023656845092773438 0.020662516355514526 0.006756903138011694
0.01089137326925993 0.8158074617385864 0.02178274653851986 0.028813540935516357 0.006666954141110182
0.6382916569709778 0.2593016028404236 0.031987786293029785 0.03573647141456604 0.006655620876699686
0.3962457776069641 0.6216169595718384 0.024127185344696045 0.020076751708984375 0.006624662317335606
0.2364504635334015 0.35792359709739685 0.03157411515712738 0.0320587158203125 0.006506411824375391
0.4491463303565979 0.4694250226020813 0.0274200439453125 0.02928122878074646 0.006481394171714783
0.6196143627166748 0.01963847689330578 0.03730565309524536 0.03927695378661156 0.0064532761462032795
0.29841774702072144 0.5396268367767334 0.030223459005355835 0.026058852672576904 0.006350579671561718
0.09888153523206711 0.8746969699859619 0.025037169456481934 0.02300029993057251 0.006349120754748583
0.4770982265472412 0.04615789279341698 0.017358005046844482 0.020385295152664185 0.006342677399516106
0.23959533870220184 0.39758455753326416 0.025284141302108765 0.02234402298927307 0.006088177673518658
0.24731718003749847 0.5400250554084778 0.033308178186416626 0.02948606014251709 0.006043539382517338
0.2651185095310211 0.928413987159729 0.0392066091299057 0.03460615873336792 0.006038886960595846
0.11914452910423279 0.6548639535903931 0.056205540895462036 0.04253119230270386 0.005931389983743429
0.09370157867670059 0.33276596665382385 0.03669440746307373 0.03285324573516846 0.005803431384265423
0.3829200267791748 0.5609562397003174 0.02177289128303528 0.016617119312286377 0.005667653400450945
0.4914524555206299 0.5325808525085449 0.03545829653739929 0.029244601726531982 0.005639073438942432
0.24447965621948242 0.23853862285614014 0.03031979501247406 0.02761201560497284 0.005571031477302313
0.5731731057167053 0.24604597687721252 0.035068631172180176 0.029677823185920715 0.005481795407831669
0.4665152430534363 0.3195035457611084 0.01740017533302307 0.017210572957992554 0.005402854643762112
0.3753836452960968 0.09133246541023254 0.028354108333587646 0.024198822677135468 0.0053718723356723785
0.6174368858337402 0.1731579750776291 0.042154133319854736 0.02773261070251465 0.0053668273612856865
0.6230131387710571 0.21509388089179993 0.04270285367965698 0.03910727798938751 0.005358246620744467
0.18211042881011963 0.7849966883659363 0.02579560875892639 0.024589061737060547 0.005354981403797865
0.6819164752960205 0.009415973909199238 0.02684992551803589 0.016825182363390923 0.005165437236428261
0.49555033445358276 0.5118592977523804 0.029476135969161987 0.023212850093841553 0.005164231173694134
0.5162744522094727 0.4430347681045532 0.02763575315475464 0.026395410299301147 0.005135638639330864
0.22360917925834656 0.9899299740791321 0.03283099830150604 0.01944279670715332 0.005129242315888405
0.434030145406723 0.1685444861650467 0.03568077087402344 0.030672401189804077 0.0051155006512999535
0.4536544680595398 0.17681629955768585 0.028813153505325317 0.0225735604763031 0.005111645441502333
0.34638071060180664 0.5425422191619873 0.05217352509498596 0.04417210817337036 0.005070545244961977
0.25868940353393555 0.7957073450088501 0.019983217120170593 0.01929759979248047 0.005030215252190828
0.37357568740844727 0.5726168751716614 0.03439050912857056 0.030875563621520996 0.005025713704526424
0.4065002501010895 0.7201452255249023 0.03036797046661377 0.02969837188720703 0.005011777393519878
0.31756269931793213 0.9556455612182617 0.04164370894432068 0.03371715545654297 0.004981655161827803
0.12173201888799667 0.8419286012649536 0.02963976562023163 0.02834761142730713 0.004962007515132427
0.017903000116348267 0.9562231302261353 0.035344675183296204 0.03475302457809448 0.00490824319422245
0.5189337730407715 0.17573560774326324 0.016209006309509277 0.015648066997528076 0.004838206805288792
0.5995578169822693 0.17697882652282715 0.016338825225830078 0.01972612738609314 0.004772856831550598
0.6200438737869263 0.1735028475522995 0.044275104999542236 0.03059244155883789 0.004690142348408699
0.48882150650024414 0.6849571466445923 0.01681232452392578 0.01697385311126709 0.0046806251630187035
0.4957929849624634 0.5250751972198486 0.022150635719299316 0.031002819538116455 0.004618270788341761
0.1349569857120514 0.3496381342411041 0.025234706699848175 0.029559850692749023 0.004618020728230476
0.00835625734180212 0.8136014938354492 0.01671251468360424 0.02610492706298828 0.004603104665875435
0.046567413955926895 0.6679830551147461 0.017344608902931213 0.01873159408569336 0.004596714396029711
0.3801354765892029 0.5652168393135071 0.028100699186325073 0.028629302978515625 0.004563827533274889
0.6891792416572571 0.5122083425521851 0.014983773231506348 0.01611560583114624 0.004555610008537769
0.5787844657897949 0.15665876865386963 0.03193938732147217 0.030230537056922913 0.004520646296441555
0.19845658540725708 0.7181118130683899 0.04224146902561188 0.038562655448913574 0.004503332078456879
0.6702632904052734 0.2426581084728241 0.022552073001861572 0.022476062178611755 0.00446384958922863
0.4505346417427063 0.6980884671211243 0.017065435647964478 0.01982438564300537 0.004456921014934778
0.10694856941699982 0.8018320202827454 0.033475056290626526 0.040793418884277344 0.0043660905212163925
0.5142610669136047 0.3933086097240448 0.018674850463867188 0.019453763961791992 0.0043296716175973415
0.36862272024154663 0.5779913067817688 0.03300371766090393 0.02929997444152832 0.004327972419559956
0.5853705406188965 0.16196301579475403 0.02575606107711792 0.02908000349998474 0.004321631975471973
0.24470695853233337 0.5454058051109314 0.0360938161611557 0.031169891357421875 0.004306787624955177
0.2178366631269455 0.8081198930740356 0.05491375923156738 0.04634588956832886 0.004278974141925573
0.13612495362758636 0.3566703796386719 0.03151712566614151 0.03481540083885193 0.004256635904312134
0.2682357132434845 0.5077399015426636 0.04746866226196289 0.038757890462875366 0.004192109685391188
0.7274870872497559 0.46725767850875854 0.01665651798248291 0.019765645265579224 0.004153231158852577
0.26962077617645264 0.8635452389717102 0.030211597681045532 0.02522587776184082 0.004110362846404314
0.13253915309906006 0.47471195459365845 0.020759910345077515 0.019088834524154663 0.00408337265253067
0.31761419773101807 0.9531402587890625 0.04539951682090759 0.036341071128845215 0.004077725578099489
0.1322936713695526 0.47432106733322144 0.019802764058113098 0.018542081117630005 0.004034347366541624
0.08645407855510712 0.8558868169784546 0.04231621325016022 0.0381351113319397 0.004005922470241785
0.23958471417427063 0.5482418537139893 0.03698855638504028 0.028414547443389893 0.00395698007196188
0.36674708127975464 0.44852811098098755 0.043771058320999146 0.03752976655960083 0.003893661079928279
0.1339491605758667 0.47442612051963806 0.027870140969753265 0.024153709411621094 0.00385835487395525
0.55478835105896 0.34887105226516724 0.014860332012176514 0.015683740377426147 0.003670037491247058
0.044827528297901154 0.8280194401741028 0.0220540389418602 0.02078855037689209 0.003666468197479844
0.10005299746990204 0.7133580446243286 0.02620866149663925 0.026165783405303955 0.0036385133862495422
0.10641627013683319 0.8542540073394775 0.03298149257898331 0.03393000364303589 0.0036345566622912884
0.41539937257766724 0.9828213453292847 0.035697340965270996 0.03435724973678589 0.0035980003885924816
0.6379337906837463 0.19619765877723694 0.024348020553588867 0.032374054193496704 0.0034623753745108843
0.47213050723075867 0.010091045871376991 0.02857208251953125 0.020182091742753983 0.003417899366468191
0.6254649758338928 0.02197432331740856 0.04494142532348633 0.04270054027438164 0.003386363387107849
0.4906184673309326 0.9707714319229126 0.026508182287216187 0.02504938840866089 0.003354256507009268
0.19221791625022888 0.28309231996536255 0.032672539353370667 0.027285397052764893 0.0033109085634350777
0.37356629967689514 0.5327472686767578 0.021882593631744385 0.024253666400909424 0.0032730414532124996
0.6008126735687256 0.35863807797431946 0.017165720462799072 0.019172728061676025 0.0032577160745859146
0.3116893768310547 0.9909008741378784 0.05077725648880005 0.01819819211959839 0.0032051801681518555
0.390328973531723 0.5447208881378174 0.02785468101501465 0.02461010217666626 0.0031377114355564117
0.4702240228652954 0.5109754800796509 0.03535977005958557 0.034806638956069946 0.003129437332972884
0.6268447637557983 0.025230584666132927 0.029368221759796143 0.031214293092489243 0.003127689938992262
0.6026078462600708 0.17552658915519714 0.022362351417541504 0.02398751676082611 0.0031037265434861183
0.4885100722312927 0.04557108134031296 0.043143659830093384 0.030543720349669456 0.0030466397292912006
0.5470079183578491 0.2003023624420166 0.0355566143989563 0.03323845565319061 0.0030396177899092436
0.09261336922645569 0.333048015832901 0.0381196066737175 0.03406161069869995 0.002936403267085552
0.42659252882003784 0.7582002878189087 0.018038541078567505 0.016572773456573486 0.0028997366316616535
0.3881991505622864 0.6863003969192505 0.02248358726501465 0.018933594226837158 0.0028776091057807207
0.3765147030353546 0.5675281882286072 0.031211435794830322 0.029521942138671875 0.002861808752641082
0.5596860647201538 0.019704697653651237 0.05692243576049805 0.039409395307302475 0.002854730933904648
0.24400413036346436 0.8299560546875 0.04083673655986786 0.03743821382522583 0.002834577579051256
0.18745625019073486 0.18647173047065735 0.052888303995132446 0.04823128879070282 0.002819407032802701
0.22096166014671326 0.7978177070617676 0.03853617608547211 0.031526386737823486 0.002810840029269457
0.10536336898803711 0.6531581878662109 0.06938257813453674 0.048749327659606934 0.0027587921358644962
0.19711335003376007 0.2953110337257385 0.03590121865272522 0.03460073471069336 0.0027512579690665007
0.30154532194137573 0.20777297019958496 0.03223118185997009 0.027088254690170288 0.0027457098476588726
0.36655351519584656 0.9874880909919739 0.029616832733154297 0.023256897926330566 0.0026775046717375517
0.3524276912212372 0.5207847952842712 0.03924131393432617 0.039528846740722656 0.0026595641393214464
0.45303183794021606 0.49120551347732544 0.016344934701919556 0.017265886068344116 0.0026284432969987392
0.04728420078754425 0.6689762473106384 0.023522667586803436 0.02351856231689453 0.002617369871586561
0.29262691736221313 0.5162376165390015 0.02049332857131958 0.021894872188568115 0.0025936500169336796
0.13653036952018738 0.8201835751533508 0.03300432860851288 0.03721046447753906 0.002583386143669486
0.47523754835128784 0.1322067528963089 0.030710428953170776 0.03114151954650879 0.002569220494478941
0.08160921931266785 0.8537071943283081 0.03401336818933487 0.03296607732772827 0.0025666372384876013
0.34191280603408813 0.46017134189605713 0.028967589139938354 0.03373488783836365 0.0025524974334985018
0.3803781270980835 0.5766282081604004 0.034927159547805786 0.030074894428253174 0.0025384605396538973
0.6222418546676636 0.1853293478488922 0.04931753873825073 0.05217890441417694 0.0025196068454533815
