x y width height conf
0.2988556921482086 0.5018805265426636 0.03168928623199463 0.03673270344734192 0.4194033145904541
0.7579405307769775 0.3231259882450104 0.031235575675964355 0.02933722734451294 0.41431206464767456
0.3518017828464508 0.6383700370788574 0.04368460178375244 0.033627212047576904 0.3765515685081482
0.33431923389434814 0.5738604068756104 0.03335830569267273 0.031544506549835205 0.3674207329750061
0.44875073432922363 0.7669150829315186 0.026906967163085938 0.02263849973678589 0.3602658212184906
0.29696744680404663 0.5682106018066406 0.02838769555091858 0.02821272611618042 0.3176707625389099
0.3118515610694885 0.6397004127502441 0.028667539358139038 0.032421767711639404 0.2979486882686615
0.690117359161377 0.284677654504776 0.029304563999176025 0.024672389030456543 0.2454221546649933
0.5842302441596985 0.2520521581172943 0.03603172302246094 0.030392363667488098 0.24180833995342255
0.7446389198303223 0.5693392753601074 0.02074718475341797 0.02045905590057373 0.22809050977230072
0.8080130815505981 0.6187775135040283 0.01902639865875244 0.01804894208908081 0.22732506692409515
0.40051430463790894 0.381883442401886 0.030830979347229004 0.02875727415084839 0.2234562337398529
0.27775588631629944 0.5957993268966675 0.023414433002471924 0.022876203060150146 0.21422526240348816
0.6527827382087708 0.2620238661766052 0.03188931941986084 0.03019776940345764 0.21305833756923676
0.4639858305454254 0.7173218727111816 0.031140148639678955 0.024890363216400146 0.206315815448761
0.67784583568573 0.6820481419563293 0.018408119678497314 0.016599416732788086 0.18772949278354645
0.6488674283027649 0.1966603547334671 0.038474202156066895 0.03040274977684021 0.18441782891750336
0.6035470962524414 0.24912652373313904 0.026200413703918457 0.026610836386680603 0.17672841250896454
0.5542834997177124 0.776431679725647 0.02210313081741333 0.021283745765686035 0.16193121671676636
0.6648801565170288 0.9875234365463257 0.02153414487838745 0.019131481647491455 0.15107892453670502
0.297294020652771 0.5011881589889526 0.041311174631118774 0.04048195481300354 0.1502792239189148
0.4508730471134186 0.7422373294830322 0.029427647590637207 0.021888554096221924 0.14996030926704407
0.33455440402030945 0.572752058506012 0.04186654090881348 0.03965115547180176 0.1440550982952118
0.296061635017395 0.5669084787368774 0.03662976622581482 0.0321999192237854 0.13971960544586182
0.30988839268684387 0.4047275185585022 0.029540538787841797 0.027915775775909424 0.13521818816661835
0.35726767778396606 0.6764171719551086 0.040305763483047485 0.032816171646118164 0.13174395263195038
0.5723437070846558 0.7401942014694214 0.02789074182510376 0.023671269416809082 0.13114409148693085
0.4493842124938965 0.7668895721435547 0.03159943222999573 0.02771937847137451 0.12625530362129211
0.4051181375980377 0.7880940437316895 0.04088658094406128 0.03861445188522339 0.1230093240737915
0.3615197241306305 0.6394026875495911 0.05227535963058472 0.03153049945831299 0.11498785763978958
0.745689868927002 0.5696916580200195 0.02610856294631958 0.02421724796295166 0.11009105294942856
0.45251327753067017 0.7396391034126282 0.03478565812110901 0.027996420860290527 0.10991860181093216
0.6773918867111206 0.6817917823791504 0.02352672815322876 0.01988661289215088 0.10744141787290573
0.3320285379886627 0.6814041137695312 0.025777161121368408 0.02409839630126953 0.10740679502487183
0.5635029077529907 0.10208185017108917 0.028711915016174316 0.024556055665016174 0.10504850745201111
0.4024234712123871 0.6019855737686157 0.025333404541015625 0.022334396839141846 0.10336709767580032
0.49996358156204224 0.7840792536735535 0.030659884214401245 0.026655197143554688 0.10037393867969513
0.8089648485183716 0.6185227632522583 0.023913562297821045 0.020898818969726562 0.0972469300031662
0.5997622013092041 0.6371572017669678 0.020955145359039307 0.01948988437652588 0.09714387357234955
0.27871131896972656 0.593589723110199 0.029590219259262085 0.03165435791015625 0.09467005729675293
0.4025413393974304 0.6018677949905396 0.032305508852005005 0.027482032775878906 0.09109941869974136
0.3550639748573303 0.6508764028549194 0.05418536067008972 0.060988008975982666 0.09061658382415771
0.7809373140335083 0.2859140634536743 0.03177446126937866 0.028622955083847046 0.08958745002746582
0.6776392459869385 0.24269996583461761 0.02832937240600586 0.02347823977470398 0.08347338438034058
0.5372474193572998 0.1325092315673828 0.029388010501861572 0.02425454556941986 0.08314204216003418
0.4615975618362427 0.7206859588623047 0.04094240069389343 0.03606301546096802 0.08146122097969055
0.5537011027336121 0.7765913009643555 0.02779388427734375 0.027452290058135986 0.07827503234148026
0.41918736696243286 0.5787671804428101 0.039112478494644165 0.031408846378326416 0.07737068086862564
0.42194005846977234 0.5789973735809326 0.03001117706298828 0.024945080280303955 0.0772249847650528
0.5847171545028687 0.2561275362968445 0.04072827100753784 0.035576432943344116 0.07553450018167496
0.34533047676086426 0.6347649097442627 0.05989569425582886 0.0463525652885437 0.07434508949518204
0.5484586954116821 0.6971503496170044 0.02488994598388672 0.020938515663146973 0.07111372798681259
0.6904705166816711 0.28443339467048645 0.037676453590393066 0.02872300148010254 0.07056078314781189
0.3503446578979492 0.677605926990509 0.04639941453933716 0.03054797649383545 0.07054118067026138
0.6200937032699585 0.24086236953735352 0.027700841426849365 0.024986371397972107 0.07005327939987183
0.45559579133987427 0.7332456111907959 0.037116050720214844 0.038313448429107666 0.0699165016412735
0.466738760471344 0.7182944416999817 0.03762349486351013 0.03043198585510254 0.06901172548532486
0.836410403251648 0.5427452325820923 0.018512189388275146 0.01639235019683838 0.0675572082400322
0.4125477969646454 0.6308517456054688 0.02632284164428711 0.02151888608932495 0.06734217703342438
0.8785436749458313 0.6231021881103516 0.01797795295715332 0.019377410411834717 0.06716208159923553
0.6787322759628296 0.24531373381614685 0.03341066837310791 0.02964399755001068 0.06545457988977432
0.6245900392532349 0.23743921518325806 0.02846592664718628 0.022522106766700745 0.06415701657533646
0.5762122869491577 0.7390652298927307 0.029609203338623047 0.026464343070983887 0.06362812221050262
0.68343186378479 0.25310811400413513 0.028571248054504395 0.029361233115196228 0.060736339539289474
0.34941285848617554 0.6396114826202393 0.05349627137184143 0.04008370637893677 0.05923439934849739
0.7399230003356934 0.22250063717365265 0.025341391563415527 0.023152530193328857 0.05591224879026413
0.38733741641044617 0.5168352127075195 0.028508663177490234 0.024886906147003174 0.05519603192806244
0.332562655210495 0.6814412474632263 0.01903820037841797 0.020707130432128906 0.05426231771707535
0.4043409526348114 0.8678497076034546 0.04350125789642334 0.036445796489715576 0.05266670510172844
0.49945011734962463 0.7879359722137451 0.03405648469924927 0.035673320293426514 0.05205570161342621
0.33331620693206787 0.6777572631835938 0.03027847409248352 0.034520506858825684 0.05074430629611015
0.39929476380348206 0.8652198910713196 0.03380697965621948 0.032538652420043945 0.049704212695360184
0.6815418004989624 0.25095364451408386 0.0360066294670105 0.03357483446598053 0.0488324798643589
0.7299555540084839 0.16549763083457947 0.015621006488800049 0.014952808618545532 0.046811819076538086
0.87790846824646 0.6233015656471252 0.023004114627838135 0.0237351655960083 0.04578569158911705
0.658067524433136 0.2573060095310211 0.039589524269104004 0.03471650183200836 0.04539366066455841
0.7877069711685181 0.28649336099624634 0.024570822715759277 0.025390803813934326 0.044923849403858185
0.26519137620925903 0.6304448246955872 0.025915950536727905 0.03163778781890869 0.04450911656022072
0.6563913822174072 0.7406582832336426 0.021147310733795166 0.02012842893600464 0.04376513138413429
0.40964093804359436 0.7830755114555359 0.04099780321121216 0.047865867614746094 0.043392669409513474
0.4022086262702942 0.38163840770721436 0.0410403311252594 0.03509858250617981 0.043109484016895294
0.32768797874450684 0.5713909268379211 0.05014115571975708 0.04232525825500488 0.041920006275177
0.3581501245498657 0.6764787435531616 0.059191763401031494 0.047415196895599365 0.041743140667676926
0.40795761346817017 0.6255214810371399 0.04033774137496948 0.030972838401794434 0.041664816439151764
0.32519766688346863 0.6309580206871033 0.045418739318847656 0.05536222457885742 0.04165329784154892
0.7160874009132385 0.19043636322021484 0.021520495414733887 0.01888112723827362 0.04038417339324951
0.7427817583084106 0.5703275799751282 0.03023320436477661 0.028258562088012695 0.038229189813137054
0.405465304851532 0.7865037322044373 0.053285032510757446 0.04946136474609375 0.03540397062897682
0.35850703716278076 0.6667891144752502 0.04723969101905823 0.043497681617736816 0.035129956901073456
0.41266199946403503 0.5887230634689331 0.047739505767822266 0.04694521427154541 0.0336386077105999
0.2885819673538208 0.579695999622345 0.04277870059013367 0.04936635494232178 0.03310082480311394
0.27949264645576477 0.6302639245986938 0.02456843852996826 0.033644020557403564 0.033079419285058975
0.8089545965194702 0.6179302334785461 0.029742836952209473 0.02629256248474121 0.033023081719875336
0.5090672373771667 0.10617721825838089 0.031982988119125366 0.028991788625717163 0.03266092762351036
0.605378270149231 0.24677738547325134 0.03651922941207886 0.03395174443721771 0.03211863711476326
