x y width height conf
0.37585389614105225 0.8271543979644775 0.03977462649345398 0.03836482763290405 0.5468161702156067
0.4515399932861328 0.673787534236908 0.0286712646484375 0.027711868286132812 0.3320411741733551
0.6098899841308594 0.7417733669281006 0.037864089012145996 0.03210681676864624 0.2916123569011688
0.6810932159423828 0.9608635902404785 0.020231246948242188 0.019742369651794434 0.2665238082408905
0.3905637860298157 0.3441641330718994 0.030142486095428467 0.02769678831100464 0.26097947359085083
0.3910173177719116 0.34462156891822815 0.02466467022895813 0.022726058959960938 0.24427048861980438
0.9711278676986694 0.6646022796630859 0.020016491413116455 0.02249842882156372 0.23625999689102173
0.390548437833786 0.3434247374534607 0.036200523376464844 0.03336834907531738 0.21436069905757904
0.6543514728546143 0.615423321723938 0.05095773935317993 0.048048198223114014 0.20899631083011627
0.6210769414901733 0.5407707095146179 0.04600316286087036 0.035663604736328125 0.19653163850307465
0.37571659684181213 0.7530230283737183 0.025147616863250732 0.02290862798690796 0.18348243832588196
0.6351844072341919 0.6621277332305908 0.048362135887145996 0.05022698640823364 0.1829739212989807
0.5485973358154297 0.9049675464630127 0.02913457155227661 0.02546006441116333 0.17615565657615662
0.3774971067905426 0.828696072101593 0.05120629072189331 0.048081159591674805 0.17603522539138794
0.09674909710884094 0.5024607181549072 0.01893308013677597 0.018255650997161865 0.1759485900402069
0.5528634190559387 0.7592194080352783 0.04214930534362793 0.0390741229057312 0.16792285442352295
0.3760371208190918 0.7529205083847046 0.031189382076263428 0.02903991937637329 0.1528269499540329
0.6204894185066223 0.5407947897911072 0.04287457466125488 0.03331470489501953 0.1375451385974884
0.48790618777275085 0.6184142827987671 0.04289799928665161 0.04077190160751343 0.13737519085407257
0.5489696264266968 0.904745876789093 0.03439563512802124 0.03157389163970947 0.1329180747270584
0.14744992554187775 0.6861323118209839 0.03539830446243286 0.031694889068603516 0.12876524031162262
0.44809699058532715 0.7165565490722656 0.03562229871749878 0.036103248596191406 0.1269933134317398
0.09720256179571152 0.5026358962059021 0.023908555507659912 0.02204105257987976 0.11657507717609406
0.5624282360076904 0.4559692442417145 0.028208673000335693 0.02501600980758667 0.11624757200479507
0.14493894577026367 0.5087982416152954 0.021954968571662903 0.02153223752975464 0.11602657288312912
0.46718382835388184 0.4618854522705078 0.030831992626190186 0.028383255004882812 0.11369514465332031
0.56294846534729 0.45602476596832275 0.0216943621635437 0.020029455423355103 0.11264722049236298
0.4477439522743225 0.7197428345680237 0.037986189126968384 0.037734031677246094 0.10765628516674042
0.5988825559616089 0.6289846897125244 0.02778148651123047 0.02422964572906494 0.1068098172545433
0.6129655838012695 0.7410410046577454 0.04783898591995239 0.038176774978637695 0.09800928086042404
0.6848428845405579 0.2991584837436676 0.01678621768951416 0.01635885238647461 0.09738393872976303
0.9720035791397095 0.6652011275291443 0.024682998657226562 0.02774333953857422 0.09267374873161316
0.6404374837875366 0.658728301525116 0.061395347118377686 0.05534791946411133 0.0902593806385994
0.6800339818000793 0.9610303640365601 0.028135299682617188 0.02611297369003296 0.08481058478355408
0.3911777138710022 0.6646457314491272 0.021169006824493408 0.02046668529510498 0.08264953643083572
0.570816159248352 0.6561232805252075 0.0220910906791687 0.022244632244110107 0.08263872563838959
