x y width height conf
0.7979534864425659 0.6624636054039001 0.033563196659088135 0.03650522232055664 0.5584495067596436
0.8298225402832031 0.6750649213790894 0.026303887367248535 0.030430495738983154 0.513030469417572
0.7982022762298584 0.5774009227752686 0.020476162433624268 0.019390404224395752 0.5091425776481628
0.6138895750045776 0.6416996717453003 0.02347797155380249 0.019932568073272705 0.5032364726066589
0.722448468208313 0.9136808514595032 0.020098984241485596 0.019239068031311035 0.4804898500442505
0.8348320126533508 0.7184202075004578 0.026112794876098633 0.027476787567138672 0.4607812762260437
0.6848913431167603 0.8417896032333374 0.02316725254058838 0.022134363651275635 0.45933353900909424
0.80170738697052 0.7102184295654297 0.026324450969696045 0.03126591444015503 0.43094712495803833
0.7427630424499512 0.8709625005722046 0.026848018169403076 0.02677839994430542 0.43030375242233276
0.33438587188720703 0.24347123503684998 0.021189361810684204 0.019675269722938538 0.4104554355144501
0.32731956243515015 0.3046260476112366 0.018167048692703247 0.01710033416748047 0.39542916417121887
0.7435457706451416 0.9121696352958679 0.016129672527313232 0.016020774841308594 0.3790152370929718
0.7056911587715149 0.8717933893203735 0.03447127342224121 0.023876547813415527 0.37598150968551636
0.7305015325546265 0.7630957365036011 0.027766764163970947 0.025365054607391357 0.3704255521297455
0.7533548474311829 0.6984741687774658 0.024695158004760742 0.028096020221710205 0.3662896156311035
0.47866058349609375 0.27762216329574585 0.03175848722457886 0.027899593114852905 0.3574678599834442
0.8442671298980713 0.598355770111084 0.024916470050811768 0.03256809711456299 0.35732004046440125
0.6847373247146606 0.8417682647705078 0.018172144889831543 0.01670992374420166 0.34106963872909546
0.7756282091140747 0.7820039987564087 0.02901536226272583 0.023840248584747314 0.33122408390045166
0.6618732213973999 0.7022474408149719 0.02788299322128296 0.030216455459594727 0.3290724456310272
0.29568248987197876 0.6648789644241333 0.015632212162017822 0.0172576904296875 0.3269420862197876
0.7042143940925598 0.8225854635238647 0.020163893699645996 0.01821845769882202 0.308037132024765
0.6577447652816772 0.9374574422836304 0.027302324771881104 0.02236253023147583 0.2993418574333191
0.3394342362880707 0.2854236960411072 0.02737140655517578 0.030681997537612915 0.29877883195877075
0.6424058675765991 0.7486220002174377 0.022321760654449463 0.020151615142822266 0.2909773290157318
0.8359838724136353 0.5621079206466675 0.03701096773147583 0.027061641216278076 0.2896902859210968
0.7963952422142029 0.5993564128875732 0.02054309844970703 0.019805550575256348 0.28328970074653625
0.3545728921890259 0.2618277668952942 0.021507352590560913 0.02123209834098816 0.28167420625686646
0.6191199421882629 0.7708309292793274 0.02028059959411621 0.017224669456481934 0.2725849449634552
0.7208313941955566 0.8432255983352661 0.01969015598297119 0.01774919033050537 0.2541750967502594
0.7477976083755493 0.8335000872612 0.020812809467315674 0.020288467407226562 0.2540716826915741
0.8119217157363892 0.7914746403694153 0.024362564086914062 0.02812826633453369 0.243198424577713
0.4561152160167694 0.8894586563110352 0.01897144317626953 0.01679152250289917 0.24260669946670532
0.8006935119628906 0.6254316568374634 0.0225713849067688 0.020734012126922607 0.24110250174999237
0.6811615228652954 0.8082019686698914 0.023004889488220215 0.023624897003173828 0.23779107630252838
0.8102655410766602 0.7874578237533569 0.023026645183563232 0.021465837955474854 0.23695668578147888
0.7835187911987305 0.5940515995025635 0.015805840492248535 0.017580091953277588 0.23260332643985748
0.6951662302017212 0.6960734128952026 0.03131759166717529 0.029990017414093018 0.232206329703331
0.7936156392097473 0.8110873699188232 0.02175593376159668 0.02053588628768921 0.23010610044002533
0.7317490577697754 0.6837753057479858 0.02511465549468994 0.02433234453201294 0.22873811423778534
0.7266687750816345 0.7060626149177551 0.01877880096435547 0.01770341396331787 0.2281467616558075
0.4267916679382324 0.222565159201622 0.022490888833999634 0.02096104621887207 0.21917244791984558
0.33726567029953003 0.2890795171260834 0.029479235410690308 0.03764677047729492 0.2151406854391098
0.8505035638809204 0.5624165534973145 0.021065354347229004 0.02332746982574463 0.21440455317497253
0.6922847032546997 0.7587928771972656 0.037214457988739014 0.03497201204299927 0.2109108716249466
0.46873044967651367 0.7858806848526001 0.023725509643554688 0.022246956825256348 0.20146779716014862
0.43840742111206055 0.9533736109733582 0.034173399209976196 0.031287193298339844 0.19060643017292023
0.8181130886077881 0.8028301000595093 0.018133342266082764 0.01639002561569214 0.18902777135372162
0.3443235456943512 0.2874484062194824 0.03511399030685425 0.0327795147895813 0.18757081031799316
0.6608374118804932 0.7772567868232727 0.035380661487579346 0.028346538543701172 0.1800169050693512
0.7180203199386597 0.7297337055206299 0.021776974201202393 0.019291341304779053 0.17891812324523926
0.6841371059417725 0.9336732625961304 0.022145450115203857 0.019961535930633545 0.16432766616344452
0.731195330619812 0.8115177154541016 0.018499910831451416 0.017483115196228027 0.1640588343143463
0.6207783222198486 0.7086278200149536 0.02873772382736206 0.02531510591506958 0.16304811835289001
0.6964919567108154 0.6923630237579346 0.03313940763473511 0.033532798290252686 0.1601111888885498
0.29527273774147034 0.66512131690979 0.019295215606689453 0.020786404609680176 0.15375468134880066
0.4399086534976959 0.3906315863132477 0.021844685077667236 0.020424485206604004 0.14704455435276031
0.7182685136795044 0.9258203506469727 0.02004319429397583 0.017263054847717285 0.13923616707324982
