x y width height conf
0.6927498579025269 0.550091564655304 0.018089711666107178 0.017079830169677734 0.43787792325019836
0.8292726278305054 0.6547622680664062 0.016661107540130615 0.016257286071777344 0.43759360909461975
0.6167169809341431 0.6631553769111633 0.02498418092727661 0.023450613021850586 0.3782317638397217
0.6793265342712402 0.8634446263313293 0.028440117835998535 0.02992987632751465 0.3697158992290497
0.8193296194076538 0.7355833053588867 0.020437657833099365 0.020242691040039062 0.365840345621109
0.714710533618927 0.6854665279388428 0.029123306274414062 0.026936709880828857 0.36115792393684387
0.6406079530715942 0.8327572345733643 0.03167092800140381 0.027557194232940674 0.31447914242744446
0.6629108190536499 0.898785412311554 0.02127063274383545 0.01943337917327881 0.2935997545719147
0.6639866828918457 0.6733058094978333 0.02956068515777588 0.026294231414794922 0.2863057255744934
0.6632580757141113 0.7311674356460571 0.029692471027374268 0.025659382343292236 0.28106293082237244
0.5768810510635376 0.7899459600448608 0.028731346130371094 0.026229679584503174 0.27585649490356445
0.7366929054260254 0.8787689208984375 0.01997166872024536 0.019749462604522705 0.26567333936691284
0.472409725189209 0.7515019178390503 0.025115787982940674 0.025114357471466064 0.2498074471950531
0.7152062058448792 0.77685546875 0.030871033668518066 0.030804216861724854 0.24584399163722992
0.6685371398925781 0.5684026479721069 0.016176044940948486 0.01466214656829834 0.24288666248321533
0.9448109865188599 0.6945217251777649 0.014123320579528809 0.014610767364501953 0.23776565492153168
0.7414700388908386 0.7863658666610718 0.022359848022460938 0.024731218814849854 0.2374008148908615
0.28536292910575867 0.2329285740852356 0.015189409255981445 0.015085414052009583 0.2328987866640091
0.7135981917381287 0.8718721866607666 0.027418136596679688 0.026867330074310303 0.20990832149982452
0.8013477325439453 0.6428266763687134 0.02966707944869995 0.0381084680557251 0.1911335587501526
0.717326819896698 0.8278763294219971 0.033802032470703125 0.03017956018447876 0.19039884209632874
0.7127735018730164 0.8721709251403809 0.027399063110351562 0.026639163494110107 0.18950776755809784
0.6586742401123047 0.9374996423721313 0.03039705753326416 0.02748870849609375 0.18669047951698303
0.7712405323982239 0.8427286148071289 0.019459128379821777 0.01857548952102661 0.18632186949253082
