x y width height conf
0.6410459280014038 0.9277421832084656 0.021919667720794678 0.0195465087890625 0.25385424494743347
0.6470847725868225 0.5289609432220459 0.01446688175201416 0.01380997896194458 0.2512350380420685
0.45991575717926025 0.7795436978340149 0.03281232714653015 0.0351107120513916 0.25009986758232117
0.6411329507827759 0.9278661012649536 0.0292702317237854 0.026831984519958496 0.24900825321674347
0.7143884301185608 0.6021778583526611 0.01761925220489502 0.017159461975097656 0.242991104722023
0.6409829258918762 0.9279779195785522 0.026120543479919434 0.024657785892486572 0.2339564859867096
0.2336927056312561 0.739168643951416 0.015959158539772034 0.017224133014678955 0.21288281679153442
0.5229420065879822 0.9524281024932861 0.03040027618408203 0.026255786418914795 0.19234898686408997
0.5921140909194946 0.9097013473510742 0.023661315441131592 0.02179640531539917 0.17948350310325623
0.6040102243423462 0.6643329858779907 0.019001364707946777 0.017457962036132812 0.17618286609649658
0.5076436996459961 0.9278990030288696 0.026464462280273438 0.025515735149383545 0.1735253781080246
0.5770244598388672 0.7305179834365845 0.036780714988708496 0.03603881597518921 0.1686811000108719
0.1673334389925003 0.9218641519546509 0.018226534128189087 0.01659870147705078 0.16153687238693237
0.6041284203529358 0.6640963554382324 0.022678017616271973 0.021489322185516357 0.1442834436893463
0.5095672607421875 0.9245988130569458 0.02708369493484497 0.0243377685546875 0.13740192353725433
0.5203170776367188 0.7004244923591614 0.03257942199707031 0.032945871353149414 0.13148754835128784
0.4800891876220703 0.44749632477760315 0.0254400372505188 0.02389603853225708 0.11849955469369888
0.5192157030105591 0.7026592493057251 0.040073782205581665 0.04016679525375366 0.10572347790002823
0.6803524494171143 0.5722935795783997 0.014036953449249268 0.013464927673339844 0.1026395857334137
0.5781997442245483 0.7316601872444153 0.03559905290603638 0.03513014316558838 0.09427104145288467
0.44922858476638794 0.7125859260559082 0.032681286334991455 0.029037654399871826 0.0905568078160286
0.5093215107917786 0.9316558837890625 0.035453587770462036 0.03345072269439697 0.0776878073811531
0.45793139934539795 0.7804592847824097 0.04091748595237732 0.04176884889602661 0.07366349548101425
0.1670866757631302 0.9226185083389282 0.02357274293899536 0.023251712322235107 0.07343757897615433
0.4795568585395813 0.44862377643585205 0.03082197904586792 0.028481274843215942 0.06727898865938187
0.23429496586322784 0.739490270614624 0.022058159112930298 0.022840917110443115 0.06310514360666275
0.6426940560340881 0.9272968173027039 0.032631754875183105 0.02928924560546875 0.058449637144804
0.5350876450538635 0.8389492034912109 0.032221078872680664 0.02876436710357666 0.05628705769777298
0.5069151520729065 0.9273050427436829 0.03435099124908447 0.030955910682678223 0.05283179506659508
0.5177968144416809 0.9519103169441223 0.037703633308410645 0.02972579002380371 0.05265242978930473
0.6473108530044556 0.5293790698051453 0.021321654319763184 0.01993560791015625 0.05222403630614281
0.7143968343734741 0.6029305458068848 0.022761821746826172 0.02440708875656128 0.04191027954220772
0.5144384503364563 0.9434963464736938 0.03953838348388672 0.028944194316864014 0.040177568793296814
0.5225951671600342 0.9519093036651611 0.03280216455459595 0.027730166912078857 0.038961298763751984
0.6423689126968384 0.9285662770271301 0.03701704740524292 0.03514695167541504 0.031866006553173065
0.5314629673957825 0.7376285791397095 0.020083189010620117 0.019168853759765625 0.02986549586057663
0.4677138328552246 0.5010131001472473 0.024397671222686768 0.022850781679153442 0.029628776013851166
0.28877007961273193 0.6800270080566406 0.013808459043502808 0.013408303260803223 0.028948722407221794
0.605671226978302 0.6642772555351257 0.030271172523498535 0.025238990783691406 0.026577744632959366
0.5751538276672363 0.7309496402740479 0.049064457416534424 0.04438823461532593 0.026245707646012306
0.5090436935424805 0.93361896276474 0.04046332836151123 0.03764152526855469 0.02556522749364376
0.5317776203155518 0.8384283185005188 0.04203683137893677 0.03455960750579834 0.025492936372756958
0.3984903395175934 0.5619369745254517 0.03711587190628052 0.03276091814041138 0.02524692937731743
0.47029152512550354 0.5011557340621948 0.03302687406539917 0.030801326036453247 0.025066519156098366
0.5215801000595093 0.6966267824172974 0.0393710732460022 0.03769320249557495 0.023471161723136902
0.5932269096374512 0.9095273017883301 0.030789971351623535 0.02678394317626953 0.022443583235144615
0.4465709924697876 0.7115815877914429 0.04031410813331604 0.034742891788482666 0.02202356420457363
0.6955808401107788 0.7517131567001343 0.02084064483642578 0.022116780281066895 0.021495215594768524
0.6466104984283447 0.5289441347122192 0.025616109371185303 0.024229824542999268 0.020696183666586876
0.12085509300231934 0.37108027935028076 0.012613020837306976 0.01555606722831726 0.02064220979809761
0.6800346374511719 0.5729222297668457 0.019310355186462402 0.01973825693130493 0.020255504176020622
0.5208355188369751 0.38889646530151367 0.029687106609344482 0.029711902141571045 0.017460178583860397
0.39849555492401123 0.5613367557525635 0.03787222504615784 0.03365081548690796 0.017105132341384888
0.7763992547988892 0.21809160709381104 0.019618093967437744 0.020446255803108215 0.016983073204755783
0.206828311085701 0.6294208765029907 0.012143999338150024 0.011963248252868652 0.016136717051267624
0.7734466791152954 0.6554774045944214 0.014270484447479248 0.014609336853027344 0.01459611114114523
0.5580480098724365 0.6027933359146118 0.018769681453704834 0.01886385679244995 0.014486074447631836
0.5260599851608276 0.9528616070747375 0.03864330053329468 0.0316241979598999 0.014035938307642937
0.2881615161895752 0.6797693371772766 0.016681373119354248 0.01594221591949463 0.013942619785666466
0.13855141401290894 0.3602243661880493 0.009347423911094666 0.010768413543701172 0.01387168187648058
0.556063175201416 0.6035397052764893 0.025363028049468994 0.02545243501663208 0.0135633684694767
0.6962649822235107 0.7520171403884888 0.028353571891784668 0.028753459453582764 0.01317172683775425
0.4791944622993469 0.44652214646339417 0.036732494831085205 0.03428232669830322 0.013012159615755081
0.5675767064094543 0.3978595435619354 0.02579522132873535 0.024413108825683594 0.011903699487447739
