x y width height conf
0.41030025482177734 0.42022061347961426 0.023034006357192993 0.022781074047088623 0.4668494164943695
0.2782917022705078 0.6747718453407288 0.019632339477539062 0.020672321319580078 0.42190974950790405
0.2768329381942749 0.7090426683425903 0.015857160091400146 0.016615867614746094 0.4150984287261963
0.4037020206451416 0.3616734743118286 0.01858338713645935 0.01884859800338745 0.3780580759048462
0.6699956059455872 0.3664328455924988 0.025281190872192383 0.023411303758621216 0.3742692768573761
0.5593656301498413 0.9554522037506104 0.033601343631744385 0.02715986967086792 0.37143048644065857
0.748638391494751 0.4322095513343811 0.019966304302215576 0.020132720470428467 0.3704259693622589
0.6517273783683777 0.3370899260044098 0.024950027465820312 0.023411273956298828 0.34154820442199707
0.6649177670478821 0.4824112057685852 0.017580032348632812 0.016925036907196045 0.3235554099082947
0.8052672147750854 0.5335777997970581 0.019058167934417725 0.01831454038619995 0.3121486008167267
0.4106190800666809 0.4209817051887512 0.02755829691886902 0.0277898907661438 0.2896616458892822
0.5541675090789795 0.8853009939193726 0.02241915464401245 0.02041703462600708 0.2651430666446686
0.6939714550971985 0.7007696628570557 0.02352011203765869 0.022920310497283936 0.2637541890144348
0.7164758443832397 0.37910959124565125 0.01986294984817505 0.018056631088256836 0.2565048635005951
0.6726057529449463 0.6187641620635986 0.018377721309661865 0.01727527379989624 0.24926652014255524
0.8072344064712524 0.6050281524658203 0.014908790588378906 0.014447033405303955 0.2424773871898651
0.4818952679634094 0.36311641335487366 0.022629350423812866 0.022138595581054688 0.23526206612586975
0.7164756059646606 0.3789829611778259 0.027240097522735596 0.02523842453956604 0.22067858278751373
0.47826188802719116 0.4165067672729492 0.017411798238754272 0.015787988901138306 0.21782109141349792
0.6607988476753235 0.8402501344680786 0.021125078201293945 0.019716620445251465 0.20949827134609222
0.6815066933631897 0.16555455327033997 0.02893507480621338 0.02658076584339142 0.20500580966472626
0.5539655685424805 0.8856689929962158 0.027284979820251465 0.02396923303604126 0.1977795660495758
0.6644130945205688 0.4823606610298157 0.02206212282180786 0.020704835653305054 0.19555027782917023
0.4025646150112152 0.3619355261325836 0.023290157318115234 0.023261189460754395 0.18849729001522064
0.8005551099777222 0.7743419408798218 0.014625012874603271 0.014984667301177979 0.18469123542308807
0.5964341163635254 0.956808865070343 0.017346739768981934 0.016794562339782715 0.17147064208984375
0.6937348246574402 0.7006534337997437 0.03164482116699219 0.02877742052078247 0.1653609275817871
0.2764197885990143 0.7090409398078918 0.019919753074645996 0.02020585536956787 0.16444902122020721
0.5572479963302612 0.9557188153266907 0.04117089509963989 0.03417932987213135 0.16435955464839935
0.8005059957504272 0.7743740081787109 0.016616106033325195 0.01702272891998291 0.16240635514259338
0.32744622230529785 0.3236774206161499 0.01703423261642456 0.01645892858505249 0.15305031836032867
0.3234930634498596 0.2153068333864212 0.018117517232894897 0.01776018738746643 0.15288393199443817
0.8053467273712158 0.534010648727417 0.02391868829727173 0.024415552616119385 0.15048569440841675
0.6601210236549377 0.8405918478965759 0.025465965270996094 0.023500442504882812 0.14443710446357727
0.27712053060531616 0.6738361120223999 0.026924550533294678 0.026587069034576416 0.14380188286304474
0.596320629119873 0.9579041004180908 0.023065626621246338 0.021619021892547607 0.13447688519954681
0.714971661567688 0.53907710313797 0.015739619731903076 0.015665292739868164 0.12946833670139313
0.32668107748031616 0.3239055871963501 0.021579474210739136 0.020549029111862183 0.12511296570301056
0.6709588170051575 0.3663867712020874 0.030658483505249023 0.028516024351119995 0.12264742702245712
0.7928667664527893 0.7466296553611755 0.014925718307495117 0.013731956481933594 0.12245021760463715
0.4899197220802307 0.9929910898208618 0.024521082639694214 0.014017879962921143 0.115080326795578
0.4777507781982422 0.41653862595558167 0.02247411012649536 0.019504904747009277 0.11261119693517685
0.4122996926307678 0.2176153063774109 0.019619762897491455 0.018784895539283752 0.1115606278181076
0.8066693544387817 0.6054844856262207 0.018938839435577393 0.018323123455047607 0.10622823983430862
0.7488981485366821 0.43318039178848267 0.025141239166259766 0.025909990072250366 0.1018311083316803
0.4022919237613678 0.23510043323040009 0.015184223651885986 0.014337778091430664 0.09675107896327972
0.3241856098175049 0.2147916853427887 0.023105710744857788 0.021272093057632446 0.09206187725067139
0.8042333722114563 0.533672571182251 0.02613520622253418 0.024350345134735107 0.08871299028396606
0.6079174280166626 0.27330103516578674 0.01959437131881714 0.017542123794555664 0.08663515746593475
0.771750807762146 0.7350667715072632 0.015249073505401611 0.013526499271392822 0.08574164658784866
0.672124981880188 0.6193909645080566 0.024646401405334473 0.022043287754058838 0.0834394171833992
0.7189998626708984 0.6591899394989014 0.018666446208953857 0.017214596271514893 0.07783323526382446
0.7667056322097778 0.8283792734146118 0.01886385679244995 0.019146323204040527 0.07701209932565689
0.4807780385017395 0.36289501190185547 0.02901974320411682 0.02563127875328064 0.07475744187831879
0.5499229431152344 0.9261255264282227 0.024047672748565674 0.02031785249710083 0.06944733113050461
0.4015929400920868 0.23528122901916504 0.020747363567352295 0.01931123435497284 0.06281132996082306
0.7225383520126343 0.590867817401886 0.0158575177192688 0.01558375358581543 0.06176412105560303
0.6510530710220337 0.3382350504398346 0.032584190368652344 0.028815925121307373 0.0595022477209568
0.44568222761154175 0.20571660995483398 0.027737528085708618 0.02493293583393097 0.05677645653486252
0.47400417923927307 0.3300934433937073 0.02390921115875244 0.02419176697731018 0.05583269149065018
0.6652335524559021 0.4830397963523865 0.0257110595703125 0.025518804788589478 0.0554073266685009
0.40867698192596436 0.8350170254707336 0.020506292581558228 0.01971590518951416 0.05450267717242241
0.7721844911575317 0.8252229690551758 0.02918177843093872 0.02833998203277588 0.05405566841363907
0.714520275592804 0.5394289493560791 0.020674705505371094 0.01932317018508911 0.05362506955862045
0.3705365061759949 0.190122589468956 0.019209831953048706 0.01869666576385498 0.0522567555308342
0.4913802146911621 0.9427011013031006 0.022226691246032715 0.019504010677337646 0.051356907933950424
0.573304295539856 0.7208417654037476 0.02086716890335083 0.018692493438720703 0.05069967359304428
0.47798624634742737 0.4158877432346344 0.021800637245178223 0.021942138671875 0.047376953065395355
0.5224332809448242 0.6839114427566528 0.015731632709503174 0.015377938747406006 0.046456724405288696
0.7061203718185425 0.8320200443267822 0.020686805248260498 0.02015453577041626 0.04452071711421013
0.6587661504745483 0.6727613210678101 0.020486056804656982 0.018570125102996826 0.04281418025493622
0.8048343658447266 0.5327357053756714 0.030378639698028564 0.031119167804718018 0.04129091277718544
0.48185425996780396 0.785293698310852 0.02166050672531128 0.021094143390655518 0.03821318969130516
0.40285277366638184 0.23315544426441193 0.02429962158203125 0.021580874919891357 0.0381082259118557
0.718488335609436 0.6600725650787354 0.024108588695526123 0.023251116275787354 0.0371650829911232
0.4898645579814911 0.9921203851699829 0.02495044469833374 0.015390396118164062 0.03504367172718048
0.6171878576278687 0.3152349889278412 0.021259844303131104 0.017055034637451172 0.03496609628200531
0.482430100440979 0.7857470512390137 0.018995851278305054 0.019063174724578857 0.03486669436097145
0.6305961608886719 0.9077327847480774 0.02436429262161255 0.021941423416137695 0.03468484431505203
0.8068349361419678 0.6044421195983887 0.022555530071258545 0.023814380168914795 0.033933427184820175
0.4054507315158844 0.36126160621643066 0.03162527084350586 0.026722431182861328 0.03368912637233734
0.7687174081802368 0.8279584050178528 0.023737549781799316 0.02503204345703125 0.032984714955091476
0.5923342108726501 0.25285279750823975 0.020853042602539062 0.018169373273849487 0.03259868919849396
0.37112364172935486 0.19044527411460876 0.025455236434936523 0.0249108225107193 0.03126845508813858
0.8058484792709351 0.5330875515937805 0.03391498327255249 0.03274655342102051 0.03116859868168831
0.7259365320205688 0.7569787502288818 0.02707880735397339 0.025759100914001465 0.030553704127669334
0.6739888191223145 0.6199239492416382 0.030312180519104004 0.025659382343292236 0.030254893004894257
0.6081805229187012 0.21931466460227966 0.017386436462402344 0.015667542815208435 0.028575928881764412
0.6087679862976074 0.2734145224094391 0.025617599487304688 0.021330952644348145 0.02752716839313507
0.7714378833770752 0.7359300255775452 0.018232345581054688 0.01865971088409424 0.02680780738592148
0.4459483027458191 0.20431673526763916 0.03394678235054016 0.030720189213752747 0.026249485090374947
