x y width height conf
0.8406301736831665 0.3509625792503357 0.017973721027374268 0.01974239945411682 0.4060359299182892
0.554524302482605 0.679064154624939 0.018538296222686768 0.017483651638031006 0.3813994526863098
0.3426552414894104 0.2280225157737732 0.03251609206199646 0.03368644416332245 0.3409757614135742
0.6429135799407959 0.8311541080474854 0.021453559398651123 0.018140017986297607 0.3037179708480835
0.7553653717041016 0.8881340026855469 0.03175085783004761 0.02557218074798584 0.2835678458213806
0.7575439810752869 0.8878625631332397 0.02605724334716797 0.02375560998916626 0.2619163990020752
0.5450989603996277 0.6362333297729492 0.02121257781982422 0.02052384614944458 0.25252243876457214
0.8108164072036743 0.856681227684021 0.02911055088043213 0.02843266725540161 0.2523307800292969
0.804187536239624 0.8307952880859375 0.02110081911087036 0.019424080848693848 0.22965921461582184
0.5322297811508179 0.9946198463439941 0.02001708745956421 0.010760307312011719 0.22529207170009613
0.5991564989089966 0.941270112991333 0.022118568420410156 0.022102773189544678 0.19239366054534912
0.7706482410430908 0.8542892932891846 0.02451878786087036 0.024740993976593018 0.17512246966362
0.757308304309845 0.8287319540977478 0.023685455322265625 0.02065277099609375 0.17101076245307922
0.8112753033638 0.8566206097602844 0.030008912086486816 0.030331015586853027 0.16944317519664764
0.7080303430557251 0.8366078734397888 0.026837527751922607 0.027545928955078125 0.16915957629680634
0.46872901916503906 0.11365020275115967 0.02153339982032776 0.020236775279045105 0.16677895188331604
0.7527866363525391 0.703062891960144 0.025784850120544434 0.026539981365203857 0.16486603021621704
0.33073651790618896 0.2571028769016266 0.022465616464614868 0.020759403705596924 0.1604601889848709
0.5542360544204712 0.6800107955932617 0.022289633750915527 0.02077561616897583 0.14744946360588074
0.7576984167098999 0.8298784494400024 0.03089696168899536 0.029067635536193848 0.14581038057804108
0.7527269721031189 0.7028865814208984 0.03173828125 0.03297078609466553 0.1457153856754303
0.5604517459869385 0.9075173139572144 0.015571057796478271 0.015357553958892822 0.13239137828350067
0.664183497428894 0.769778311252594 0.02870577573776245 0.027469277381896973 0.12290143221616745
0.40197229385375977 0.22023196518421173 0.027279198169708252 0.028539836406707764 0.12120989710092545
0.3405669927597046 0.2322293370962143 0.03713354468345642 0.040623098611831665 0.11534654349088669
0.5226311683654785 0.6776407361030579 0.028226077556610107 0.024245619773864746 0.11104180663824081
0.805290937423706 0.8348323702812195 0.027435004711151123 0.03001117706298828 0.10762441158294678
0.6238358616828918 0.6689484715461731 0.027286887168884277 0.023500680923461914 0.09568191319704056
0.8965553045272827 0.6679986119270325 0.018362820148468018 0.019786477088928223 0.09555305540561676
0.3284789025783539 0.25715523958206177 0.027894258499145508 0.026862040162086487 0.09159977734088898
0.7553443908691406 0.7032977342605591 0.03915441036224365 0.0383264422416687 0.09068585187196732
0.7499454021453857 0.886615514755249 0.029812991619110107 0.027394473552703857 0.08461374044418335
0.6421167254447937 0.8313726186752319 0.026624679565429688 0.02212923765182495 0.08432555943727493
0.3362632989883423 0.24618735909461975 0.035508543252944946 0.04416137933731079 0.0787731185555458
