x y width height conf
0.2890884280204773 0.6398296356201172 0.018552541732788086 0.018280625343322754 0.4364921748638153
0.31981703639030457 0.6051895618438721 0.01703357696533203 0.01753920316696167 0.4353545308113098
0.6905303001403809 0.4471781849861145 0.01905345916748047 0.020966529846191406 0.4301292300224304
0.7105679512023926 0.7486940026283264 0.02000582218170166 0.02144479751586914 0.4187837243080139
0.7593868970870972 0.32986098527908325 0.021445095539093018 0.02024298906326294 0.3733283579349518
0.6121065020561218 0.5003842711448669 0.025315284729003906 0.025722414255142212 0.37218180298805237
0.553687334060669 0.5782814025878906 0.038393616676330566 0.031509220600128174 0.36849257349967957
0.528566837310791 0.9133481979370117 0.021516919136047363 0.019437789916992188 0.36598342657089233
0.6054788827896118 0.5335733890533447 0.025367915630340576 0.022345364093780518 0.35995998978614807
0.602531909942627 0.43028515577316284 0.02353227138519287 0.02156725525856018 0.35936301946640015
0.7278283834457397 0.46512165665626526 0.033042728900909424 0.033203303813934326 0.3551889955997467
0.6551864147186279 0.4488164186477661 0.024892210960388184 0.02868691086769104 0.3544046878814697
0.717423677444458 0.5012722015380859 0.01815849542617798 0.020099639892578125 0.35097068548202515
0.4505038261413574 0.9338337182998657 0.03993302583694458 0.03199923038482666 0.3441872298717499
0.7467707991600037 0.3542490005493164 0.023294448852539062 0.023885786533355713 0.32516932487487793
0.6951671242713928 0.5054224133491516 0.01884639263153076 0.019161492586135864 0.3229098320007324
0.6591132283210754 0.48150497674942017 0.023102879524230957 0.023407161235809326 0.32129716873168945
0.6562308073043823 0.6362519860267639 0.021972298622131348 0.020767569541931152 0.3200867474079132
0.724964439868927 0.4239429533481598 0.02618098258972168 0.024461567401885986 0.31771746277809143
0.2890632152557373 0.6399365067481995 0.021696388721466064 0.022759318351745605 0.3132401406764984
0.6134421825408936 0.6304588317871094 0.030685245990753174 0.027851641178131104 0.3119896352291107
0.15385350584983826 0.486107736825943 0.014752194285392761 0.014911472797393799 0.30600184202194214
0.3101468086242676 0.7263329029083252 0.030870258808135986 0.033703625202178955 0.3044118881225586
0.6130998134613037 0.6304553747177124 0.02637118101119995 0.022615790367126465 0.3005985915660858
0.6409319043159485 0.5991262793540955 0.02339482307434082 0.021312236785888672 0.29690036177635193
0.18705429136753082 0.8386629223823547 0.027010619640350342 0.025592446327209473 0.2847259044647217
0.16316479444503784 0.3791016936302185 0.016274496912956238 0.015592008829116821 0.27743685245513916
0.8151649236679077 0.34547632932662964 0.01968616247177124 0.018581628799438477 0.2750913202762604
0.5590465664863586 0.5074658393859863 0.03298771381378174 0.03577077388763428 0.273705393075943
0.6970852017402649 0.41640496253967285 0.024993181228637695 0.027019113302230835 0.262474924325943
0.3074242174625397 0.8539703488349915 0.0343669056892395 0.035863518714904785 0.2550753951072693
0.7504532933235168 0.4272427558898926 0.024858713150024414 0.032131582498550415 0.25179779529571533
0.7012737989425659 0.3019956946372986 0.021351397037506104 0.020660966634750366 0.2504219710826874
0.5495989918708801 0.6533224582672119 0.03521382808685303 0.028843343257904053 0.24542784690856934
0.3199962377548218 0.6048958897590637 0.022360652685165405 0.02162325382232666 0.24462223052978516
0.7765277028083801 0.30036285519599915 0.021826744079589844 0.022245287895202637 0.23223821818828583
0.5279052257537842 0.9131094217300415 0.026548564434051514 0.023110389709472656 0.23218190670013428
0.7994997501373291 0.32800132036209106 0.019619405269622803 0.018620014190673828 0.2307431399822235
0.6646064519882202 0.3707468509674072 0.028439879417419434 0.027119308710098267 0.21494220197200775
0.31618428230285645 0.5706732869148254 0.018467724323272705 0.0175473690032959 0.21018153429031372
0.6845616102218628 0.5051915049552917 0.022817671298980713 0.021826952695846558 0.20645153522491455
0.7579245567321777 0.3318885862827301 0.025354981422424316 0.024967491626739502 0.20573335886001587
0.6947107315063477 0.774187445640564 0.01748901605606079 0.017480790615081787 0.1962001621723175
