x y width height conf
0.463842511177063 0.6776410937309265 0.03979739546775818 0.03362560272216797 0.6653724908828735
0.5007066130638123 0.5716768503189087 0.05503562092781067 0.04937267303466797 0.6528725624084473
0.4514440596103668 0.6372550129890442 0.03729116916656494 0.032404303550720215 0.5788448452949524
0.40304502844810486 0.5466187596321106 0.043231964111328125 0.037604570388793945 0.4259801506996155
0.4987460970878601 0.5713561177253723 0.0686177909374237 0.06362926959991455 0.3981104791164398
0.2724737226963043 0.5850841999053955 0.03451108932495117 0.03193628787994385 0.3896256685256958
0.39060962200164795 0.12517616152763367 0.055098772048950195 0.060772329568862915 0.3820396363735199
0.3655185401439667 0.6126033067703247 0.046375274658203125 0.038939476013183594 0.33992862701416016
0.32597482204437256 0.5277160406112671 0.046999722719192505 0.04595524072647095 0.32518646121025085
0.5035916566848755 0.8159672021865845 0.03851357102394104 0.03516751527786255 0.3242700695991516
0.47821104526519775 0.8515228033065796 0.045962363481521606 0.03801232576370239 0.32196444272994995
0.4850149154663086 0.37714582681655884 0.03424644470214844 0.031986624002456665 0.3175145089626312
0.27775514125823975 0.6560195684432983 0.03573998808860779 0.03448694944381714 0.29827654361724854
0.4842473268508911 0.3770850896835327 0.04282096028327942 0.03876432776451111 0.28225472569465637
0.39968374371528625 0.6967687010765076 0.03636592626571655 0.03379249572753906 0.27879950404167175
0.34406936168670654 0.3864592909812927 0.049116045236587524 0.04266652464866638 0.2731708884239197
0.2321443110704422 0.6298995018005371 0.041710466146469116 0.037364661693573 0.2723676562309265
0.42525044083595276 0.665168285369873 0.03630274534225464 0.036875903606414795 0.27057844400405884
0.18857887387275696 0.8752254247665405 0.04515226185321808 0.03691178560256958 0.2696974575519562
0.7076389789581299 0.33681702613830566 0.03041023015975952 0.026790767908096313 0.26227983832359314
0.45141106843948364 0.504654586315155 0.03582152724266052 0.02917596697807312 0.25692018866539
0.4512180685997009 0.7321376800537109 0.04647788405418396 0.035456836223602295 0.25688403844833374
0.46588385105133057 0.47097325325012207 0.04081800580024719 0.0340728759765625 0.25636035203933716
0.31913188099861145 0.26984554529190063 0.060259997844696045 0.04474908113479614 0.25352615118026733
0.3887218236923218 0.1340254247188568 0.06241300702095032 0.06541027873754501 0.2494172304868698
0.22518610954284668 0.5422315001487732 0.04246453940868378 0.037618160247802734 0.2379017025232315
0.33769094944000244 0.1122010126709938 0.03978458046913147 0.03244046866893768 0.2302582859992981
0.5825917720794678 0.7313207387924194 0.047929227352142334 0.0394473671913147 0.2261829972267151
0.3493117690086365 0.7654698491096497 0.04525598883628845 0.04317283630371094 0.22474044561386108
0.3243545591831207 0.6407878398895264 0.044284820556640625 0.03829753398895264 0.2244439721107483
0.2507343888282776 0.6972775459289551 0.03744277358055115 0.033685266971588135 0.22282762825489044
0.32428687810897827 0.6409485340118408 0.03956937789916992 0.034805119037628174 0.2206060141324997
0.7070648670196533 0.33678317070007324 0.037586987018585205 0.031116008758544922 0.21828588843345642
0.2737351059913635 0.5840634703636169 0.04203668236732483 0.03816986083984375 0.2150859385728836
0.2629615366458893 0.294688880443573 0.048689186573028564 0.04214850068092346 0.2141437977552414
0.4607880711555481 0.4224110245704651 0.03430899977684021 0.03301325440406799 0.21389636397361755
0.7041654586791992 0.5366621613502502 0.02785170078277588 0.025461673736572266 0.21299318969249725
0.32204216718673706 0.2699570059776306 0.06329479813575745 0.046997398138046265 0.20157305896282196
0.24159303307533264 0.4872056245803833 0.044481948018074036 0.042951226234436035 0.1966988444328308
0.45239830017089844 0.5053013563156128 0.04298916459083557 0.03511542081832886 0.1963941752910614
0.445468544960022 0.6737552881240845 0.0762391984462738 0.038188159465789795 0.1943509429693222
0.46728482842445374 0.8336094617843628 0.03525829315185547 0.028636515140533447 0.18278338015079498
0.3398275673389435 0.11224748194217682 0.04308128356933594 0.034183330833911896 0.1817389577627182
0.40867871046066284 0.15194430947303772 0.04132425785064697 0.03412599861621857 0.1747748851776123
0.44781291484832764 0.6340878009796143 0.04598674178123474 0.0352441668510437 0.17469073832035065
0.5622643232345581 0.4030299186706543 0.04394775629043579 0.03930091857910156 0.15828785300254822
0.5827959775924683 0.730621874332428 0.036394476890563965 0.03108501434326172 0.1475934386253357
0.4273184835910797 0.6712210178375244 0.036895751953125 0.03662240505218506 0.14644725620746613
0.45131969451904297 0.7313694953918457 0.0457037091255188 0.036257922649383545 0.14460383355617523
0.4007207751274109 0.5472126007080078 0.05256339907646179 0.04476851224899292 0.14456762373447418
