x y width height conf
0.07383754849433899 0.7072567939758301 0.03697637841105461 0.038912177085876465 0.0058727082796394825
0.24406033754348755 0.257343590259552 0.03655292093753815 0.035034507513046265 0.005840976722538471
0.4292219877243042 0.8142372369766235 0.02024337649345398 0.017877936363220215 0.005797753110527992
0.27859964966773987 0.7987534999847412 0.04479581117630005 0.04331094026565552 0.005758864805102348
0.3115745782852173 0.36294347047805786 0.019372671842575073 0.019126027822494507 0.005745049566030502
0.1951943039894104 0.732586145401001 0.04004324972629547 0.03308206796646118 0.0056297071278095245
0.23105749487876892 0.9897328615188599 0.0280846506357193 0.018645286560058594 0.005477129016071558
0.31918928027153015 0.5684162974357605 0.021048545837402344 0.01774311065673828 0.005466357339173555
0.2886454463005066 0.5106847882270813 0.042924314737319946 0.040291786193847656 0.005442035384476185
0.010130492970347404 0.6564274430274963 0.019239801913499832 0.0342409610748291 0.005418482236564159
0.28125110268592834 0.5130389332771301 0.044646382331848145 0.03897705674171448 0.005355512723326683
0.2877967357635498 0.5087535977363586 0.03896588087081909 0.03865280747413635 0.0052535682916641235
0.23857733607292175 0.06359602510929108 0.02515740692615509 0.0243866927921772 0.005203746724873781
0.655676007270813 0.48935461044311523 0.017090797424316406 0.016226589679718018 0.005152515135705471
0.06700298190116882 0.711432933807373 0.038293786346912384 0.044456303119659424 0.005020687822252512
0.30415597558021545 0.7869575619697571 0.05002415180206299 0.03189492225646973 0.005007936153560877
0.2443886399269104 0.25474441051483154 0.03390389680862427 0.03251825273036957 0.004954533185809851
0.31372010707855225 0.3608674108982086 0.023323804140090942 0.022747814655303955 0.004878979176282883
0.200212299823761 0.7464501857757568 0.04650796949863434 0.051063477993011475 0.004786538891494274
0.35265496373176575 0.9421212673187256 0.026954054832458496 0.024775922298431396 0.004766401369124651
0.1356404423713684 0.5433192849159241 0.01467825472354889 0.014093637466430664 0.0047359890304505825
0.2717655301094055 0.3995896577835083 0.0314730703830719 0.029522210359573364 0.004530319478362799
0.3142225742340088 0.9890449643135071 0.042959779500961304 0.02182161808013916 0.004511861130595207
0.44589489698410034 0.12421341240406036 0.021820813417434692 0.020774394273757935 0.004509850405156612
0.23830465972423553 0.0641506016254425 0.02321648597717285 0.023388005793094635 0.004482443910092115
0.40003907680511475 0.8424213528633118 0.033502668142318726 0.028625130653381348 0.0044235726818442345
0.26933082938194275 0.4009566009044647 0.04027347266674042 0.03790140151977539 0.004392232280224562
0.22550463676452637 0.9486212134361267 0.027895018458366394 0.029043197631835938 0.004359183367341757
0.3543301224708557 0.9625911712646484 0.03353556990623474 0.03428077697753906 0.004327021073549986
0.35267212986946106 0.9413755536079407 0.0196533203125 0.018209457397460938 0.004301882814615965
0.006766872014850378 0.7214388847351074 0.012926480732858181 0.023415565490722656 0.0042755077593028545
0.1550583839416504 0.8592277765274048 0.045740365982055664 0.03824198246002197 0.0042059230618178844
0.3829190135002136 0.7777043581008911 0.03683742880821228 0.034222960472106934 0.003969433251768351
0.42010289430618286 0.9950764179229736 0.024631887674331665 0.00984722375869751 0.0039502535946667194
0.103117436170578 0.7134817838668823 0.02660801261663437 0.02857261896133423 0.0038484549149870872
0.3511618375778198 0.06670694053173065 0.016206741333007812 0.015546165406703949 0.0038415712770074606
0.2850744128227234 0.8528732061386108 0.03807884454727173 0.035395801067352295 0.0037593424785882235
0.05831943824887276 0.783180832862854 0.03259541839361191 0.043631911277770996 0.003735389793291688
0.049210336059331894 0.668082594871521 0.04011177271604538 0.03183990716934204 0.0036902015563100576
0.03700773045420647 0.6701500415802002 0.03609849512577057 0.033621370792388916 0.003685523523017764
0.3253391981124878 0.7191910743713379 0.05256566405296326 0.05412262678146362 0.003683009883388877
0.3198281228542328 0.5700693130493164 0.028022289276123047 0.02496325969696045 0.003551187925040722
0.28043732047080994 0.7139811515808105 0.03656125068664551 0.03168278932571411 0.0035384492948651314
0.0592142790555954 0.6451127529144287 0.019901107996702194 0.017704367637634277 0.0034961148630827665
0.22882208228111267 0.9282499551773071 0.034225836396217346 0.039060235023498535 0.003492486895993352
0.06275124847888947 0.7940882444381714 0.025858525186777115 0.02331489324569702 0.0034877655562013388
0.22388286888599396 0.9334094524383545 0.03120693564414978 0.030415713787078857 0.003482538741081953
0.3090559244155884 0.18286484479904175 0.021336883306503296 0.02060122787952423 0.0034693069756031036
0.05152095854282379 0.6693596839904785 0.027361083775758743 0.026763617992401123 0.0034286328591406345
0.28685879707336426 0.7466077208518982 0.03370627760887146 0.024036407470703125 0.003421227214857936
0.26822328567504883 0.8567088842391968 0.05159321427345276 0.037100255489349365 0.0033944675233215094
0.03721511736512184 0.6223088502883911 0.02625994198024273 0.02418738603591919 0.003389686346054077
0.17335245013237 0.7303264737129211 0.026494905352592468 0.030363798141479492 0.0033880374394357204
0.5615445375442505 0.6886163949966431 0.02495098114013672 0.025478065013885498 0.003387114964425564
0.02264479734003544 0.7332799434661865 0.041857536882162094 0.03638488054275513 0.003368295729160309
0.38679325580596924 0.7191983461380005 0.03231659531593323 0.03040468692779541 0.003293718211352825
0.35383546352386475 0.2656148672103882 0.017418116331100464 0.015407770872116089 0.0032847465481609106
0.02300691045820713 0.67486971616745 0.0343906544148922 0.04250621795654297 0.0032461269292980433
0.09874634444713593 0.8291846513748169 0.031767427921295166 0.030131936073303223 0.003215814707800746
0.10807022452354431 0.8972209692001343 0.028551675379276276 0.025694310665130615 0.0031747615430504084
0.01724390871822834 0.7388116121292114 0.032414261251688004 0.03810739517211914 0.0031667903531342745
0.3235311210155487 0.7312958836555481 0.04018688201904297 0.030591249465942383 0.0031358059495687485
0.013638854958117008 0.6596863269805908 0.027224743738770485 0.03678494691848755 0.0031331777572631836
0.013940486125648022 0.5826448798179626 0.027111096307635307 0.03913593292236328 0.0031162111554294825
0.2880558967590332 0.5108497142791748 0.04385250806808472 0.03885602951049805 0.0031160572543740273
0.05274508148431778 0.7660939693450928 0.03836152330040932 0.037518322467803955 0.0029761302284896374
0.28884953260421753 0.8552553653717041 0.041198402643203735 0.032121479511260986 0.0029155102092772722
0.22377152740955353 0.9176357984542847 0.039095789194107056 0.03543359041213989 0.002852711593732238
0.1158486157655716 0.7734285593032837 0.038629062473773956 0.04053431749343872 0.0027886396273970604
0.22857895493507385 0.48521605134010315 0.04419077932834625 0.041292011737823486 0.002782006748020649
0.31875601410865784 0.35478323698043823 0.02993243932723999 0.031458646059036255 0.0027572119142860174
0.5642199516296387 0.9950021505355835 0.025108039379119873 0.009995639324188232 0.0027355679776519537
0.11231335252523422 0.779377818107605 0.0329696387052536 0.035310328006744385 0.002654513344168663
0.4292301535606384 0.8137181997299194 0.023992449045181274 0.021773874759674072 0.002553879516199231
0.3556400239467621 0.9428457617759705 0.03343534469604492 0.029788970947265625 0.002501537324860692
0.2708722949028015 0.40217986702919006 0.03074684739112854 0.028852641582489014 0.0024770398158580065
0.5277119874954224 0.8201988339424133 0.01583784818649292 0.015286684036254883 0.002470671432092786
0.40430986881256104 0.8402637243270874 0.03665214776992798 0.029906809329986572 0.0024697361513972282
0.42118167877197266 0.22010153532028198 0.021763980388641357 0.019161030650138855 0.0024408299941569567
0.2805746793746948 0.7206379175186157 0.04681369662284851 0.04081594944000244 0.0024323344696313143
0.2670075297355652 0.3165431618690491 0.014911949634552002 0.014401465654373169 0.0024257563054561615
0.3602614998817444 0.7002750635147095 0.0382838249206543 0.03283935785293579 0.0024095261469483376
0.32233166694641113 0.34292757511138916 0.028401672840118408 0.025579780340194702 0.0024024632293730974
0.2878531217575073 0.7474160194396973 0.039795488119125366 0.030837059020996094 0.0023983479477465153
0.017405657097697258 0.6827245950698853 0.028430713340640068 0.04338747262954712 0.002378682605922222
0.6224411725997925 0.34548479318618774 0.02748650312423706 0.02553391456604004 0.0023663872852921486
0.40221625566482544 0.1904693990945816 0.017764389514923096 0.015865802764892578 0.00234697456471622
0.38896268606185913 0.7245056629180908 0.037008970975875854 0.036210477352142334 0.0023232640232890844
0.4471277594566345 0.1255837380886078 0.028447359800338745 0.02591703087091446 0.002275519771501422
0.31063583493232727 0.183806374669075 0.02858644723892212 0.02902454137802124 0.002258452121168375
0.3704867362976074 0.9847671985626221 0.025893747806549072 0.024447858333587646 0.0022383248433470726
0.005263829603791237 0.7694175839424133 0.010326029732823372 0.027144789695739746 0.002238229848444462
0.3184422552585602 0.7832814455032349 0.0420839786529541 0.036572813987731934 0.002197835361585021
0.24622169137001038 0.7644773721694946 0.06066751480102539 0.05599403381347656 0.0021884774323552847
0.6004308462142944 0.7144198417663574 0.021618425846099854 0.019199073314666748 0.0021498368587344885
0.147835373878479 0.7244544625282288 0.033855631947517395 0.03449606895446777 0.002134117064997554
0.4826723039150238 0.9790620803833008 0.020958900451660156 0.021210074424743652 0.0021304949186742306
0.27424323558807373 0.3957121968269348 0.03603038191795349 0.035181522369384766 0.0021203544456511736
0.15829642117023468 0.8881429433822632 0.05026501417160034 0.05032843351364136 0.0021153471898287535
0.2730403542518616 0.39591914415359497 0.037370651960372925 0.03608611226081848 0.0021138519514352083
0.4005037248134613 0.004955917131155729 0.01872962713241577 0.009911834262311459 0.002113817725330591
0.43326133489608765 0.15603967010974884 0.022877782583236694 0.020621776580810547 0.0021099678706377745
0.3218170702457428 0.5731885433197021 0.02983534336090088 0.029311716556549072 0.00210030865855515
0.035939205437898636 0.6211286187171936 0.019731737673282623 0.019841790199279785 0.0020521737169474363
0.33440858125686646 0.42121878266334534 0.034701526165008545 0.028388381004333496 0.00199612183496356
0.0978654995560646 0.8287323117256165 0.026597529649734497 0.023928403854370117 0.0019864400383085012
0.3248536288738251 0.5825799703598022 0.030593395233154297 0.03233832120895386 0.001972185680642724
0.5103230476379395 0.1704222410917282 0.03445419669151306 0.03698885440826416 0.0019546786788851023
0.18786215782165527 0.736345648765564 0.04738840460777283 0.03754085302352905 0.0019510373240336776
0.260779470205307 0.9215332269668579 0.043535515666007996 0.037424683570861816 0.001932516461238265
0.005360458046197891 0.7565598487854004 0.010720916092395782 0.039545536041259766 0.0019285253947600722
0.2880716323852539 0.7322530150413513 0.05268019437789917 0.04783439636230469 0.0019145299447700381
0.2784067988395691 0.9933410882949829 0.037144243717193604 0.013317883014678955 0.001889238366857171
0.46182069182395935 0.09744719415903091 0.02054309844970703 0.019924595952033997 0.0018708702409639955
0.0328202024102211 0.5692176818847656 0.0293869785964489 0.035423874855041504 0.0018688053824007511
0.32025665044784546 0.5770676136016846 0.03774145245552063 0.03778141736984253 0.001866848673671484
0.27179160714149475 0.6735669374465942 0.05732804536819458 0.04892122745513916 0.001855897018685937
0.26944106817245483 0.9338428974151611 0.04778985679149628 0.04106849431991577 0.0018492990639060736
0.31999126076698303 0.35458701848983765 0.039639830589294434 0.03756818175315857 0.0018329176818951964
0.32141757011413574 0.7340682148933411 0.05171743035316467 0.03781759738922119 0.0018315798370167613
0.1347205936908722 0.5436421632766724 0.01875290274620056 0.017197251319885254 0.001829845947213471
0.06934548914432526 0.6882425546646118 0.037988949567079544 0.039739251136779785 0.001823278609663248
0.273896187543869 0.7452758550643921 0.05997107923030853 0.048927128314971924 0.0018186104716733098
0.09434083849191666 0.7552732229232788 0.027941107749938965 0.027044713497161865 0.0018174838041886687
0.25287213921546936 0.6730090975761414 0.06777535378932953 0.04419517517089844 0.0018077639397233725
0.060572922229766846 0.643415629863739 0.024451807141304016 0.022096633911132812 0.001806805725209415
0.15414340794086456 0.7253792881965637 0.037363290786743164 0.03713881969451904 0.0018001340795308352
0.20766106247901917 0.2515610158443451 0.01870165765285492 0.01771317422389984 0.0017815841129049659
0.20770031213760376 0.8279463052749634 0.044932469725608826 0.047319769859313965 0.0017718642484396696
0.30472350120544434 0.18280839920043945 0.029478102922439575 0.024982541799545288 0.001762021449394524
0.3359249234199524 0.4187505841255188 0.039013445377349854 0.030049890279769897 0.0017421500524505973
0.4331324100494385 0.15260013937950134 0.027042299509048462 0.0232105553150177 0.001727771246805787
0.20829688012599945 0.703182578086853 0.03193977475166321 0.029248416423797607 0.0017097496893256903
0.40120071172714233 0.18971262872219086 0.021158188581466675 0.01967644691467285 0.0016612032195553184
0.4992731213569641 0.8143926858901978 0.014430046081542969 0.014080047607421875 0.0016428290400654078
0.3048839867115021 0.9880192279815674 0.04214602708816528 0.023961544036865234 0.0016241875709965825
0.11850269138813019 0.7678004503250122 0.03391418606042862 0.038302063941955566 0.001610865001566708
0.2220357060432434 0.4905809164047241 0.03139247000217438 0.026342004537582397 0.0015954958507791162
0.3674061894416809 0.05360482260584831 0.019058793783187866 0.016297519207000732 0.0015727984718978405
0.5100005865097046 0.9176385402679443 0.0162011981010437 0.016674578189849854 0.0015718693612143397
0.2897041440010071 0.8584875464439392 0.04289501905441284 0.03269386291503906 0.0015631968853995204
0.21560417115688324 0.9236658215522766 0.0344318151473999 0.031165480613708496 0.0015522874891757965
0.06191077083349228 0.7955514192581177 0.03371251001954079 0.034591853618621826 0.0015297717181965709
0.17246824502944946 0.8179147839546204 0.025410696864128113 0.030303955078125 0.0015162995550781488
0.4159170985221863 0.9941244125366211 0.031718820333480835 0.011172890663146973 0.0014918644446879625
0.3526380658149719 0.26592034101486206 0.022399038076400757 0.0189763605594635 0.0014414438046514988
0.4809088408946991 0.9796251654624939 0.031282901763916016 0.02888202667236328 0.001420823740772903
0.5267989635467529 0.8207595944404602 0.019896090030670166 0.017959952354431152 0.001419123262166977
0.19197207689285278 0.8172003030776978 0.055977001786231995 0.043345093727111816 0.0014091245830059052
0.25409412384033203 0.9633731245994568 0.04631976783275604 0.037128448486328125 0.0013691793428733945
