x y width height conf
0.23865681886672974 0.6987364292144775 0.025061428546905518 0.023642241954803467 0.5269870162010193
0.32229137420654297 0.8368006944656372 0.019486606121063232 0.018860995769500732 0.47298988699913025
0.5559532046318054 0.27593231201171875 0.02603435516357422 0.024247169494628906 0.4538007080554962
0.6061009168624878 0.23187986016273499 0.02031344175338745 0.018794968724250793 0.3774721026420593
0.6880707740783691 0.21545681357383728 0.017190754413604736 0.019039347767829895 0.3760510981082916
0.38209736347198486 0.7845078706741333 0.023386508226394653 0.021712958812713623 0.35488444566726685
0.29567307233810425 0.693553626537323 0.018706411123275757 0.017716407775878906 0.3475862145423889
0.5249722599983215 0.22087052464485168 0.021712899208068848 0.019838005304336548 0.3341635465621948
0.2704589366912842 0.8303110599517822 0.01948004961013794 0.020962178707122803 0.32826945185661316
0.35653990507125854 0.7550591826438904 0.026648908853530884 0.025322914123535156 0.314767986536026
0.22311851382255554 0.41091281175613403 0.017505541443824768 0.017525285482406616 0.30158665776252747
0.3698177933692932 0.9932293891906738 0.02012595534324646 0.013541221618652344 0.2997158467769623
0.613145649433136 0.315451979637146 0.021726012229919434 0.020325273275375366 0.2948022782802582
0.43018639087677 0.8075332641601562 0.0351889431476593 0.033882081508636475 0.2942640781402588
0.4546710252761841 0.55645751953125 0.018476098775863647 0.017346739768981934 0.29134637117385864
0.3843667507171631 0.43833988904953003 0.02412375807762146 0.021610349416732788 0.2785247266292572
0.6009801030158997 0.20168809592723846 0.022975921630859375 0.022811174392700195 0.25959131121635437
0.41859835386276245 0.7345877885818481 0.02789059281349182 0.025740504264831543 0.2582888901233673
0.6331665515899658 0.3477904796600342 0.019146382808685303 0.017830073833465576 0.25097382068634033
0.2917141020298004 0.8185442090034485 0.024133622646331787 0.022551298141479492 0.24503789842128754
0.367043673992157 0.8413803577423096 0.024857014417648315 0.024084866046905518 0.23550735414028168
0.24206681549549103 0.8093971014022827 0.030686289072036743 0.02736300230026245 0.23095853626728058
0.3228394389152527 0.7156080007553101 0.024646997451782227 0.023487865924835205 0.228395476937294
0.6167972683906555 0.4418668746948242 0.02080082893371582 0.02036723494529724 0.22772817313671112
0.6308610439300537 0.4906904101371765 0.0260125994682312 0.027194052934646606 0.22079215943813324
0.3617354929447174 0.6637269258499146 0.01854628324508667 0.016794204711914062 0.2169084995985031
0.2417953908443451 0.8095167279243469 0.03270672261714935 0.03034377098083496 0.21565547585487366
0.6687735319137573 0.24539342522621155 0.018374502658843994 0.017255499958992004 0.21163511276245117
0.509899377822876 0.8288103342056274 0.019552409648895264 0.019045650959014893 0.2110288143157959
0.35185137391090393 0.9750381708145142 0.0186576247215271 0.01711404323577881 0.20921334624290466
0.3199123740196228 0.8126784563064575 0.020452111959457397 0.018167316913604736 0.2040054202079773
0.39900365471839905 0.3045152425765991 0.025460362434387207 0.02373144030570984 0.18684466183185577
0.26803743839263916 0.48147791624069214 0.02447405457496643 0.025115400552749634 0.18037304282188416
0.29531335830688477 0.6946858167648315 0.023268193006515503 0.02219945192337036 0.1733240783214569
0.16414982080459595 0.6979026198387146 0.01600806415081024 0.016710281372070312 0.16470077633857727
0.5079027414321899 0.6655957698822021 0.015374958515167236 0.015745937824249268 0.16437074542045593
0.3214851915836334 0.8388275504112244 0.023874640464782715 0.023326873779296875 0.15914344787597656
0.21103474497795105 0.46540912985801697 0.019230708479881287 0.01853466033935547 0.14997799694538116
0.32873958349227905 0.7812690734863281 0.020876675844192505 0.020575881004333496 0.1495448350906372
0.49450546503067017 0.9950963258743286 0.014583110809326172 0.009807407855987549 0.14497509598731995
0.3150392770767212 0.7780083417892456 0.018554776906967163 0.018127858638763428 0.14442461729049683
0.5074301362037659 0.665449857711792 0.018092066049575806 0.017572522163391113 0.14195914566516876
0.31422215700149536 0.7777332663536072 0.022815197706222534 0.020661354064941406 0.14133834838867188
0.6305044889450073 0.4915742874145508 0.023600995540618896 0.024838805198669434 0.138753280043602
0.4882029592990875 0.751273512840271 0.0161554217338562 0.01606506109237671 0.1275235414505005
0.39266180992126465 0.7588194608688354 0.019625842571258545 0.01847010850906372 0.12715278565883636
0.5090649127960205 0.8287477493286133 0.02470526099205017 0.023998618125915527 0.12633918225765228
0.1636718064546585 0.6978543996810913 0.019719719886779785 0.02021712064743042 0.12519818544387817
0.35529059171676636 0.6836633682250977 0.023309916257858276 0.01915377378463745 0.12483347952365875
0.4303916096687317 0.8080732822418213 0.036950498819351196 0.033271610736846924 0.12369515746831894
0.5549345016479492 0.2749975919723511 0.03164994716644287 0.028567582368850708 0.11964290589094162
0.3397899866104126 0.6578412055969238 0.020844727754592896 0.019014716148376465 0.11848875880241394
0.26723363995552063 0.4824177026748657 0.029775023460388184 0.029850751161575317 0.11675924062728882
0.22343751788139343 0.4112756848335266 0.021841004490852356 0.021710574626922607 0.11517953127622604
0.5073038339614868 0.6656869649887085 0.021374821662902832 0.02238684892654419 0.11272288113832474
0.30388113856315613 0.6685367822647095 0.01857614517211914 0.01842033863067627 0.11123606562614441
0.37736082077026367 0.9667953848838806 0.016436398029327393 0.015481948852539062 0.10845138877630234
0.42048877477645874 0.7356342077255249 0.03401431441307068 0.030170977115631104 0.10480090230703354
0.4694827198982239 0.8177595138549805 0.021382898092269897 0.021817386150360107 0.10421349853277206
0.6217600107192993 0.45445722341537476 0.023128509521484375 0.019384771585464478 0.10250140726566315
0.36727064847946167 0.841439962387085 0.027176767587661743 0.02481156587600708 0.10201673954725266
0.37066972255706787 0.9919501543045044 0.026290029287338257 0.016099631786346436 0.10067250579595566
0.38022270798683167 0.7859351634979248 0.028215527534484863 0.0257757306098938 0.09452874958515167
0.426862895488739 0.5270437598228455 0.014734655618667603 0.013971328735351562 0.08998766541481018
0.3193681836128235 0.8004454374313354 0.03110426664352417 0.024322688579559326 0.08816750347614288
0.3202070891857147 0.7122424244880676 0.02406454086303711 0.02662825584411621 0.08619283139705658
0.3165754973888397 0.7972924709320068 0.030202865600585938 0.021316051483154297 0.08598537743091583
0.6054482460021973 0.2331739068031311 0.0248224139213562 0.025762930512428284 0.08489744365215302
0.32321280241012573 0.7806249260902405 0.03918001055717468 0.027588605880737305 0.08260106295347214
0.23859632015228271 0.6999069452285767 0.028704822063446045 0.03002166748046875 0.08097843080759048
0.6243153810501099 0.45520782470703125 0.019933581352233887 0.01809176802635193 0.08010706305503845
0.3206380307674408 0.8104261159896851 0.025701522827148438 0.023045003414154053 0.07571109384298325
0.39854031801223755 0.30432772636413574 0.030896008014678955 0.028104394674301147 0.07488769292831421
0.6314818859100342 0.347123384475708 0.02406233549118042 0.022700220346450806 0.07261399924755096
0.29232797026634216 0.8207368850708008 0.025269746780395508 0.029020309448242188 0.06977895647287369
0.4883102774620056 0.7513020038604736 0.019785016775131226 0.0196496844291687 0.06968312710523605
0.5262611508369446 0.22044578194618225 0.02664196491241455 0.02368450164794922 0.06715837866067886
0.45335739850997925 0.5565330982208252 0.02306804060935974 0.020074069499969482 0.06511001288890839
0.6964322328567505 0.2387746274471283 0.015077769756317139 0.015055462718009949 0.064919114112854
0.23773783445358276 0.8273969888687134 0.02452044188976288 0.023074746131896973 0.06480984389781952
0.33132070302963257 0.7805788516998291 0.028889596462249756 0.025085091590881348 0.05865853652358055
0.3390670120716095 0.6581152081489563 0.02370452880859375 0.02205371856689453 0.05811677128076553
0.27005496621131897 0.4826289415359497 0.031062722206115723 0.029761403799057007 0.056363169103860855
0.6581746339797974 0.29089558124542236 0.01606142520904541 0.016044527292251587 0.05592670291662216
0.30342283844947815 0.6689842939376831 0.024050235748291016 0.021727025508880615 0.05442723631858826
0.37684768438339233 0.9670877456665039 0.020457834005355835 0.01952993869781494 0.05437704920768738
0.48465266823768616 0.7896089553833008 0.016123950481414795 0.015739619731903076 0.05432474985718727
0.2900271415710449 0.7400476932525635 0.02002057433128357 0.019222140312194824 0.053946398198604584
0.3821653425693512 0.4383479952812195 0.03168141841888428 0.02541789412498474 0.053334791213274
0.5855938196182251 0.7748960256576538 0.01715850830078125 0.016548335552215576 0.05252305418252945
0.3188251554965973 0.778204083442688 0.03444814682006836 0.026223182678222656 0.05193749815225601
0.4252270460128784 0.5268272161483765 0.02140846848487854 0.017699897289276123 0.050801850855350494
0.09860537946224213 0.9588520526885986 0.012980088591575623 0.012257754802703857 0.04722940921783447
0.3552809953689575 0.7561839818954468 0.03309229016304016 0.03160750865936279 0.045743729919195175
0.2704954147338867 0.8327208757400513 0.023627519607543945 0.026306748390197754 0.0426296591758728
0.45297861099243164 0.3244991898536682 0.030583471059799194 0.026485532522201538 0.04060659557580948
0.35635310411453247 0.7549600005149841 0.030048280954360962 0.027619361877441406 0.040215518325567245
0.3209945559501648 0.812003493309021 0.024486124515533447 0.02275615930557251 0.0373830609023571
0.48327580094337463 0.7886925935745239 0.019743919372558594 0.01925194263458252 0.03707442805171013
0.3419051766395569 0.7807953953742981 0.024250119924545288 0.021329879760742188 0.035081904381513596
