x y width height conf
0.7677087187767029 0.21544167399406433 0.05211162567138672 0.046349331736564636 0.397699236869812
0.5579793453216553 0.4303554594516754 0.049455106258392334 0.041280388832092285 0.3921050727367401
0.6094803810119629 0.6898699998855591 0.04611474275588989 0.04219752550125122 0.3331109583377838
0.7234985828399658 0.5903473496437073 0.03910428285598755 0.03354811668395996 0.2655375301837921
0.7706893682479858 0.4004133343696594 0.05670660734176636 0.04765111207962036 0.23349909484386444
0.738006591796875 0.306681752204895 0.05074673891067505 0.04988417029380798 0.2233932763338089
0.934617817401886 0.3374849557876587 0.043294548988342285 0.048244744539260864 0.21868911385536194
0.7652113437652588 0.21432895958423615 0.04117828607559204 0.038041263818740845 0.21342474222183228
0.803597629070282 0.33962976932525635 0.04926490783691406 0.054296910762786865 0.19084762036800385
0.7838374376296997 0.288514643907547 0.04800760746002197 0.04019761085510254 0.18537110090255737
0.749994158744812 0.6176835298538208 0.036204755306243896 0.034236133098602295 0.17574894428253174
0.8072278499603271 0.08333300799131393 0.05946773290634155 0.058213043957948685 0.16784565150737762
0.8431144952774048 0.4045514166355133 0.05216485261917114 0.052577972412109375 0.16588421165943146
0.7241948843002319 0.5930144786834717 0.04962712526321411 0.044213831424713135 0.1625077724456787
0.6136201620101929 0.6904878616333008 0.05277872085571289 0.04747140407562256 0.1561456024646759
0.7297165989875793 0.12666475772857666 0.051032423973083496 0.04977294057607651 0.1558368057012558
0.5564780235290527 0.42990684509277344 0.03967106342315674 0.03405427932739258 0.14556242525577545
0.9361541867256165 0.33780258893966675 0.05439913272857666 0.05561599135398865 0.14005087316036224
0.7691617012023926 0.4003676474094391 0.045071303844451904 0.0404316782951355 0.12302104383707047
0.942642092704773 0.28437259793281555 0.042834460735321045 0.04104030132293701 0.12259484082460403
0.8019214868545532 0.3382776379585266 0.0413898229598999 0.045112431049346924 0.12003318220376968
0.7283837795257568 0.12568135559558868 0.04145091772079468 0.04077067971229553 0.11554908007383347
0.7501316070556641 0.6173902750015259 0.047593116760253906 0.04018682241439819 0.11484283953905106
0.732526421546936 0.596084475517273 0.06400078535079956 0.05251187086105347 0.11312197148799896
0.7386068105697632 0.3063547611236572 0.044119834899902344 0.03954467177391052 0.11141207069158554
0.8660093545913696 0.5280376076698303 0.05147475004196167 0.04981338977813721 0.10350820422172546
0.7832790613174438 0.28925779461860657 0.03801161050796509 0.0331120491027832 0.09993911534547806
0.767738938331604 0.3989325165748596 0.06879538297653198 0.06058588624000549 0.09904538840055466
0.2848789691925049 0.11681130528450012 0.0408899188041687 0.0399780347943306 0.09482027590274811
0.8648067712783813 0.5272257328033447 0.040003180503845215 0.039563000202178955 0.09392841905355453
0.9309576153755188 0.5107659101486206 0.04038500785827637 0.03953760862350464 0.09378287196159363
0.977581799030304 0.3104208707809448 0.032510995864868164 0.035329669713974 0.08404398709535599
0.7887886762619019 0.28902769088745117 0.059094905853271484 0.04704675078392029 0.08117396384477615
0.8435940146446228 0.4061061143875122 0.06636619567871094 0.06055191159248352 0.07575678825378418
0.7455146908760071 0.30689674615859985 0.06544947624206543 0.059617578983306885 0.06590446829795837
0.8076523542404175 0.08346045762300491 0.04983478784561157 0.04783383384346962 0.06533560901880264
0.6076224446296692 0.6911076307296753 0.06028151512145996 0.049564242362976074 0.06337466090917587
0.978711724281311 0.31069961190223694 0.040721118450164795 0.04171663522720337 0.05762794241309166
0.7525883913040161 0.3128441870212555 0.08355998992919922 0.06412601470947266 0.056604765355587006
0.7938713431358337 0.3330201208591461 0.06180000305175781 0.043658673763275146 0.054720401763916016
0.7813087701797485 0.28973710536956787 0.0637747049331665 0.053654104471206665 0.053810667246580124
0.8273526430130005 0.22954592108726501 0.059813499450683594 0.05298803746700287 0.052750274538993835
0.8352144360542297 0.4011160433292389 0.06960368156433105 0.05532491207122803 0.048304472118616104
0.7285635471343994 0.12837406992912292 0.041194915771484375 0.03843457251787186 0.04184109717607498
0.9304270148277283 0.5103310942649841 0.05518817901611328 0.04989531636238098 0.03687740117311478
0.7497249841690063 0.5342510938644409 0.05415058135986328 0.04260772466659546 0.036209721118211746
0.9390254020690918 0.28989145159721375 0.052149951457977295 0.047809600830078125 0.03519979864358902
0.7982990741729736 0.4002000391483307 0.11071795225143433 0.06078612804412842 0.03482469916343689
0.6150020360946655 0.5241011381149292 0.04024231433868408 0.03615778684616089 0.03354337811470032
0.6167210340499878 0.5241935849189758 0.049110591411590576 0.04480385780334473 0.030668091028928757
0.7264671921730042 0.12543900310993195 0.05717325210571289 0.05242806673049927 0.030421456322073936
0.9314174652099609 0.3332904875278473 0.07165604829788208 0.070198655128479 0.02930229902267456
0.7952508926391602 0.33882611989974976 0.06696707010269165 0.05979689955711365 0.029238134622573853
0.2867080271244049 0.11761641502380371 0.053118884563446045 0.05178428441286087 0.028236055746674538
0.7262161374092102 0.12801086902618408 0.04495847225189209 0.041256390511989594 0.026844145730137825
0.7600266933441162 0.29421094059944153 0.1034013032913208 0.06991475820541382 0.0252907145768404
0.73917156457901 0.5354048013687134 0.05998337268829346 0.04037797451019287 0.025056662037968636
0.7625048160552979 0.21289239823818207 0.06452077627182007 0.057835936546325684 0.024175936356186867
0.641635537147522 0.4023202061653137 0.048630356788635254 0.04108065366744995 0.022572342306375504
0.5603461265563965 0.382336288690567 0.042147815227508545 0.03775578737258911 0.02131453901529312
0.5864404439926147 0.8409145474433899 0.031714022159576416 0.028591156005859375 0.020946377888321877
0.9646656513214111 0.3032512664794922 0.057789623737335205 0.05187797546386719 0.020777152851223946
0.7051739692687988 0.6990192532539368 0.046449482440948486 0.04178214073181152 0.02035650983452797
0.5620644688606262 0.4313277304172516 0.061884164810180664 0.05118119716644287 0.02026353031396866
0.7818298935890198 0.5778161883354187 0.05346477031707764 0.043060302734375 0.020217394456267357
0.5595780611038208 0.3834213316440582 0.0530315637588501 0.04446077346801758 0.020151888951659203
0.6199579238891602 0.6875931024551392 0.06427443027496338 0.05519390106201172 0.01893562078475952
0.8346656560897827 0.40534913539886475 0.06563335657119751 0.06066045165061951 0.018798314034938812
0.7184843420982361 0.5945503115653992 0.06260299682617188 0.055880069732666016 0.016765238717198372
0.6165149211883545 0.5202993154525757 0.06162518262863159 0.04947003722190857 0.016633929684758186
0.7384116649627686 0.5345913171768188 0.07111126184463501 0.05309140682220459 0.016631098464131355
0.7383930683135986 0.31251126527786255 0.07532364130020142 0.06120595335960388 0.015290536917746067
0.7250889539718628 0.1236557811498642 0.04426807165145874 0.03902674466371536 0.014802156016230583
0.9006822109222412 0.1921308934688568 0.0577051043510437 0.07900457084178925 0.014786241576075554
0.8230789303779602 0.23129558563232422 0.04746699333190918 0.04174832999706268 0.014286432415246964
0.7237208485603333 0.586772620677948 0.06394219398498535 0.0490875244140625 0.013902555219829082
0.6352040767669678 0.475504070520401 0.036575138568878174 0.03269529342651367 0.013243069872260094
0.8670654296875 0.5182112455368042 0.06628626585006714 0.06807690858840942 0.012982234358787537
0.9648297429084778 0.3156001567840576 0.06709766387939453 0.05739086866378784 0.012302008457481861
0.9257521629333496 0.19185057282447815 0.08216702938079834 0.08006457984447479 0.01185401901602745
0.9787953495979309 0.5110276937484741 0.042409300804138184 0.052092164754867554 0.01107965037226677
0.632686972618103 0.47511187195777893 0.04780179262161255 0.04027289152145386 0.010740957222878933
0.8172261714935303 0.3995952010154724 0.08786851167678833 0.05840042233467102 0.010662089101970196
0.7727944850921631 0.5891621112823486 0.07754725217819214 0.07308143377304077 0.010478802025318146
0.9148962497711182 0.33807373046875 0.10411721467971802 0.06343334913253784 0.010185567662119865
0.7940154075622559 0.2863878607749939 0.08133602142333984 0.061851292848587036 0.009623544290661812
0.8470075726509094 0.3959231972694397 0.04646337032318115 0.04139453172683716 0.009410539641976357
0.8126767873764038 0.39479169249534607 0.06836491823196411 0.050417423248291016 0.009270377457141876
0.95192551612854 0.29414623975753784 0.07299190759658813 0.05899140238761902 0.009254887700080872
0.5868009328842163 0.8407767415046692 0.04006081819534302 0.03645932674407959 0.009050708264112473
0.6465554237365723 0.39990872144699097 0.05944347381591797 0.05129837989807129 0.008940755389630795
0.7303067445755005 0.3089240789413452 0.04815387725830078 0.04821592569351196 0.008715181611478329
0.7040337324142456 0.6990908980369568 0.0388607382774353 0.03367137908935547 0.008589865639805794
0.9095028638839722 0.19934149086475372 0.046125590801239014 0.06360307335853577 0.008589496836066246
0.9058325886726379 0.21193237602710724 0.035529136657714844 0.03716057538986206 0.008586971089243889
0.8798658847808838 0.1807498335838318 0.052674829959869385 0.06253086030483246 0.008385946974158287
0.788257896900177 0.39407962560653687 0.10260450839996338 0.062132567167282104 0.007740103639662266
0.7320816516876221 0.6037425398826599 0.08717364072799683 0.07149505615234375 0.00745817506685853
0.7766231894493103 0.33601492643356323 0.10409259796142578 0.05857542157173157 0.007391320541501045
0.946111798286438 0.2841443121433258 0.05983048677444458 0.05228489637374878 0.007165315095335245
0.7730916738510132 0.20864684879779816 0.07158386707305908 0.0628100335597992 0.006945094093680382
0.8880754709243774 0.185736745595932 0.06956976652145386 0.06899066269397736 0.006914294324815273
0.6374226212501526 0.4718790054321289 0.053369879722595215 0.0511285662651062 0.006602713838219643
0.8037636280059814 0.34939196705818176 0.04108160734176636 0.040289998054504395 0.006200642790645361
0.7574590444564819 0.21448072791099548 0.049477577209472656 0.0493137389421463 0.006176740862429142
0.7318447232246399 0.3019327223300934 0.07330155372619629 0.06544172763824463 0.006152575369924307
0.7321715354919434 0.5344398617744446 0.05593007802963257 0.04695296287536621 0.006105959881097078
0.6418429613113403 0.40208902955055237 0.03714907169342041 0.030643820762634277 0.006061418913304806
0.8775081634521484 0.1756376028060913 0.044445812702178955 0.04631933569908142 0.005647081881761551
0.7530936002731323 0.5350335240364075 0.037093937397003174 0.03794252872467041 0.00546647422015667
0.7590515613555908 0.5960674285888672 0.1066431999206543 0.08033144474029541 0.005454080644994974
0.950212836265564 0.32280388474464417 0.09129315614700317 0.07689154148101807 0.005360381677746773
0.8196110725402832 0.23621565103530884 0.07543069124221802 0.06114321947097778 0.005323237273842096
0.8020840883255005 0.3554709553718567 0.049284934997558594 0.040789514780044556 0.0052536106668412685
0.9761923551559448 0.5057149529457092 0.047615230083465576 0.059363484382629395 0.00513097969815135
0.7654039859771729 0.5550258755683899 0.0936540961265564 0.0876699686050415 0.005112278275191784
0.4955863952636719 0.7627949714660645 0.04863867163658142 0.04485434293746948 0.0050876871682703495
0.16235339641571045 0.050472091883420944 0.06574392318725586 0.06257607787847519 0.0050317286513745785
0.8086584210395813 0.33511924743652344 0.064628005027771 0.059830665588378906 0.004988104570657015
0.9575629234313965 0.5095241069793701 0.0848742127418518 0.055833280086517334 0.004908353555947542
0.6505753397941589 0.46756041049957275 0.07942962646484375 0.05743715167045593 0.004753503017127514
0.760097324848175 0.22170019149780273 0.08771765232086182 0.062494680285453796 0.004702436272054911
0.7077925801277161 0.5960630178451538 0.09566020965576172 0.060328662395477295 0.004617336671799421
0.90444016456604 0.3380358815193176 0.07515829801559448 0.06693905591964722 0.004495143424719572
0.9219932556152344 0.5048143863677979 0.07705843448638916 0.07040828466415405 0.004346090368926525
0.7474119067192078 0.5449604988098145 0.09962606430053711 0.07153624296188354 0.004305591806769371
0.8660604953765869 0.2671360373497009 0.03362804651260376 0.03226390480995178 0.004303615540266037
0.7944234609603882 0.22221553325653076 0.12568646669387817 0.0693361759185791 0.0040658568032085896
0.8069952726364136 0.07524026930332184 0.04570728540420532 0.03762207180261612 0.00406135618686676
0.5532413721084595 0.42488527297973633 0.06624776124954224 0.062048375606536865 0.0039604282937943935
0.8922197818756104 0.34062880277633667 0.048213183879852295 0.05402591824531555 0.0037278204690665007
0.7806251645088196 0.5802658796310425 0.067635178565979 0.05727118253707886 0.003698880784213543
0.8660087585449219 0.2675279676914215 0.043507397174835205 0.03954543173313141 0.003693454898893833
0.7930960655212402 0.31105107069015503 0.05633866786956787 0.05751395225524902 0.0036249528639018536
0.7076727747917175 0.5294589996337891 0.11226463317871094 0.06877708435058594 0.0036221519112586975
0.903435230255127 0.21221798658370972 0.045120060443878174 0.04343347251415253 0.0036027077585458755
0.6745116710662842 0.5270296335220337 0.05901968479156494 0.054181843996047974 0.003585705766454339
0.5915361642837524 0.8403499722480774 0.053624629974365234 0.04613184928894043 0.003559155622497201
0.7650930881500244 0.3119800090789795 0.12378555536270142 0.08247071504592896 0.003244498511776328
0.8859790563583374 0.34254422783851624 0.04279440641403198 0.04531717300415039 0.0032062132377177477
0.6746066212654114 0.5266640782356262 0.048590660095214844 0.045937180519104004 0.0032040667720139027
0.7089886665344238 0.6964015960693359 0.05766719579696655 0.0523870587348938 0.003156985156238079
0.8339667320251465 0.410625696182251 0.07892191410064697 0.06660643219947815 0.0031148740090429783
0.9810556173324585 0.29521602392196655 0.03788870573043823 0.049450963735580444 0.003088354365900159
0.9052534103393555 0.5152809619903564 0.12238883972167969 0.06503862142562866 0.0029879400972276926
