x y width height conf
0.7332895398139954 0.900051474571228 0.03556180000305176 0.03938215970993042 0.4007836878299713
0.6490565538406372 0.8591960668563843 0.026320278644561768 0.024694621562957764 0.39476338028907776
0.6617296934127808 0.9711639881134033 0.02287501096725464 0.021674692630767822 0.37568455934524536
0.8746036291122437 0.7139770984649658 0.03070908784866333 0.030651211738586426 0.35307466983795166
0.8139379620552063 0.7538827061653137 0.02814936637878418 0.024011611938476562 0.3178221881389618
0.7077658772468567 0.7854854464530945 0.0294649600982666 0.025765419006347656 0.2988038957118988
0.7621568441390991 0.7577768564224243 0.030459463596343994 0.0249822735786438 0.29871028661727905
0.875645637512207 0.7534266710281372 0.023280739784240723 0.023993313312530518 0.29121133685112
0.44677865505218506 0.9496286511421204 0.016672521829605103 0.0176699161529541 0.2815045416355133
0.6612803936004639 0.972132682800293 0.02852398157119751 0.026635348796844482 0.2604779005050659
0.7912890911102295 0.7123959064483643 0.023767590522766113 0.021589159965515137 0.25772038102149963
0.8733764886856079 0.8025311827659607 0.028340518474578857 0.026460647583007812 0.25120311975479126
0.8050737380981445 0.8560337424278259 0.044317424297332764 0.03528785705566406 0.2381230890750885
0.7093154788017273 0.7854907512664795 0.03603649139404297 0.031948864459991455 0.1872102916240692
0.44764673709869385 0.9499053359031677 0.021549612283706665 0.022248268127441406 0.14688745141029358
0.645732581615448 0.6527350544929504 0.014547348022460938 0.013861656188964844 0.14306902885437012
0.6601976752281189 0.894477128982544 0.027248382568359375 0.02233356237411499 0.142277330160141
0.7017319202423096 0.9754500389099121 0.0243072509765625 0.021103262901306152 0.13974648714065552
0.40284985303878784 0.3749774098396301 0.02290213108062744 0.023744851350784302 0.11215798556804657
0.8729194402694702 0.7534136772155762 0.03497737646102905 0.030279994010925293 0.09576404839754105
0.44507303833961487 0.6327369809150696 0.012672066688537598 0.01177978515625 0.09561929106712341
0.5444900989532471 0.9724699258804321 0.024849414825439453 0.022842764854431152 0.09326450526714325
0.8726577758789062 0.7143117189407349 0.041185975074768066 0.03751099109649658 0.08976370096206665
0.7619182467460632 0.756662130355835 0.037253379821777344 0.03058987855911255 0.07682882994413376
0.8708643913269043 0.8032076358795166 0.035950303077697754 0.03003138303756714 0.0741225853562355
0.7920815944671631 0.7123147249221802 0.035647809505462646 0.027557194232940674 0.07086161524057388
0.7683380842208862 0.6377896070480347 0.028937816619873047 0.027589023113250732 0.06825702637434006
0.6492704153060913 0.8576980829238892 0.03207951784133911 0.031038641929626465 0.06362894177436829
0.8144382834434509 0.7556266784667969 0.033484458923339844 0.030271172523498535 0.0581289604306221
0.7013900279998779 0.9769447445869446 0.030630648136138916 0.028218507766723633 0.051750220358371735
0.5447722673416138 0.9729301929473877 0.03171122074127197 0.02806645631790161 0.0492507740855217
0.877379834651947 0.799585223197937 0.034171104431152344 0.03145331144332886 0.04716246575117111
0.5823400020599365 0.628923237323761 0.016059458255767822 0.015209674835205078 0.04069816321134567
0.37742114067077637 0.41875171661376953 0.018503814935684204 0.01648503541946411 0.04036009684205055
0.6425509452819824 0.9207174777984619 0.02467745542526245 0.020533382892608643 0.0389823243021965
0.6575108766555786 0.8940727710723877 0.03519326448440552 0.027415096759796143 0.038716066628694534
0.9046354293823242 0.795243501663208 0.023172378540039062 0.02624911069869995 0.036225318908691406
0.6600886583328247 0.9710210561752319 0.037681400775909424 0.03155285120010376 0.035853538662195206
0.8168607950210571 0.9306226968765259 0.026180267333984375 0.022447943687438965 0.03480546921491623
0.7111559510231018 0.7812121510505676 0.03899049758911133 0.0419614315032959 0.03380921855568886
0.9064388275146484 0.7553243637084961 0.018272042274475098 0.01834315061569214 0.033574432134628296
0.37713396549224854 0.4189995527267456 0.022666066884994507 0.019291311502456665 0.03258982300758362
0.6452019810676575 0.652509331703186 0.020905256271362305 0.02039700746536255 0.032482486218214035
0.7375930547714233 0.8999918103218079 0.048173487186431885 0.04711031913757324 0.0324317067861557
0.6524339914321899 0.7499083280563354 0.022113680839538574 0.02171093225479126 0.03195590525865555
0.6254982948303223 0.8858311176300049 0.019565582275390625 0.018817126750946045 0.029653040692210197
0.8988756537437439 0.7974498271942139 0.028413772583007812 0.03017657995223999 0.02953963167965412
0.4477063715457916 0.9491409063339233 0.025565743446350098 0.026240170001983643 0.028087737038731575
0.8820755481719971 0.7996506690979004 0.046125590801239014 0.03408998250961304 0.02796683833003044
0.865440845489502 0.9522249102592468 0.015909790992736816 0.014955520629882812 0.026231877505779266
0.8014429807662964 0.8539556264877319 0.059848010540008545 0.04490739107131958 0.02554432675242424
0.40207234025001526 0.37574705481529236 0.028387248516082764 0.028664588928222656 0.025111539289355278
0.9061169624328613 0.753772497177124 0.0218999981880188 0.024136364459991455 0.02434447780251503
0.7697993516921997 0.6293230652809143 0.028989970684051514 0.03228640556335449 0.02361934259533882
0.8158931732177734 0.9311573505401611 0.020939230918884277 0.018824398517608643 0.02273125760257244
0.44504600763320923 0.632378876209259 0.018721967935562134 0.016807913780212402 0.02094154804944992
0.4419041872024536 0.37450122833251953 0.018701165914535522 0.02139359712600708 0.019415317103266716
0.7946199178695679 0.9738075137138367 0.02019578218460083 0.018987655639648438 0.019091345369815826
0.5815627574920654 0.630013108253479 0.020811855792999268 0.01967298984527588 0.018457679077982903
0.6926188468933105 0.9040961265563965 0.018072426319122314 0.01712721586227417 0.01752570830285549
0.8648184537887573 0.9522383213043213 0.02274399995803833 0.020083844661712646 0.01658434048295021
0.5943609476089478 0.3653622269630432 0.02292877435684204 0.021112143993377686 0.01655830815434456
0.903586208820343 0.7931934595108032 0.028726816177368164 0.030160129070281982 0.016168726608157158
0.6522053480148315 0.9044803380966187 0.043433964252471924 0.04250603914260864 0.015297215431928635
0.7283828258514404 0.8987151384353638 0.04621940851211548 0.044915199279785156 0.015248334966599941
0.8855907917022705 0.7496542930603027 0.03321951627731323 0.031922757625579834 0.015024391934275627
0.8798999786376953 0.7539054155349731 0.03478509187698364 0.029070675373077393 0.014727374538779259
0.6416447758674622 0.922018826007843 0.030008435249328613 0.024880051612854004 0.014679433777928352
0.8829439282417297 0.7207173109054565 0.04570460319519043 0.05517256259918213 0.014573385939002037
0.7613599896430969 0.9882572293281555 0.01604747772216797 0.014212965965270996 0.013922704383730888
0.6428518295288086 0.8227787017822266 0.018832027912139893 0.016327261924743652 0.013777898624539375
0.8093566298484802 0.8563331365585327 0.05433940887451172 0.04168623685836792 0.013245051726698875
0.6562145352363586 0.8895662426948547 0.03779196739196777 0.026525497436523438 0.01289726234972477
0.6258776783943176 0.8886058330535889 0.02273869514465332 0.024107754230499268 0.012817497365176678
0.5250515937805176 0.3307234048843384 0.02423650026321411 0.020466774702072144 0.011552398093044758
0.704312801361084 0.7296999096870422 0.023010432720184326 0.0189361572265625 0.011445784009993076
0.712912917137146 0.7877996563911438 0.05123710632324219 0.032652854919433594 0.010941248387098312
0.9031375646591187 0.7494438886642456 0.03369182348251343 0.03432673215866089 0.010558456182479858
0.7629848718643188 0.7577393651008606 0.045511603355407715 0.03793787956237793 0.010371553711593151
0.8678510785102844 0.7566344738006592 0.03536641597747803 0.03308457136154175 0.010088762268424034
0.7777687311172485 0.9714595079421997 0.027242720127105713 0.022161126136779785 0.010040413588285446
0.7811908721923828 0.9713295102119446 0.03486138582229614 0.026208877563476562 0.009411660023033619
0.6467819213867188 0.6944320201873779 0.01784193515777588 0.016098380088806152 0.009125981479883194
0.8754346966743469 0.7415335178375244 0.05267524719238281 0.051080167293548584 0.008945654146373272
0.6519358158111572 0.7526297569274902 0.030363380908966064 0.030383050441741943 0.008527538739144802
0.7101185917854309 0.7906776666641235 0.03883528709411621 0.038125038146972656 0.00830031093209982
0.8179363012313843 0.9304741024971008 0.033178746700286865 0.028606772422790527 0.00821464043110609
0.3631798028945923 0.44156932830810547 0.01861897110939026 0.016386032104492188 0.007978100329637527
0.7407233119010925 0.7946999669075012 0.01770496368408203 0.016492486000061035 0.00790815893560648
0.8320301175117493 0.716073751449585 0.02502572536468506 0.03191870450973511 0.00763035798445344
0.7739592790603638 0.9701086282730103 0.029552459716796875 0.025295615196228027 0.007597472984343767
0.7749248743057251 0.833639919757843 0.023046672344207764 0.01993250846862793 0.007563889026641846
0.7676637172698975 0.6327574849128723 0.03571110963821411 0.03754305839538574 0.007506992667913437
0.7012993097305298 0.9342882633209229 0.03429758548736572 0.02875596284866333 0.007360092364251614
0.5661424398422241 0.33355849981307983 0.027283132076263428 0.022871971130371094 0.0071859522722661495
0.7690354585647583 0.9765793085098267 0.03143185377120972 0.03304940462112427 0.007182085420936346
0.7169290781021118 0.7623071074485779 0.027588486671447754 0.01959514617919922 0.00697280652821064
0.2798859477043152 0.7420113682746887 0.038907915353775024 0.03729832172393799 0.006968650966882706
0.6278263926506042 0.9042834043502808 0.01731395721435547 0.014665424823760986 0.006865384057164192
0.7507528066635132 0.9943998456001282 0.02975529432296753 0.00989842414855957 0.006856744177639484
0.7622759938240051 0.9877799153327942 0.020814180374145508 0.0184323787689209 0.006683452054858208
0.6148107051849365 0.2528943121433258 0.024612605571746826 0.021175965666770935 0.006595624145120382
0.9072431921958923 0.7951326370239258 0.029338836669921875 0.030271708965301514 0.006389208137989044
0.523209810256958 0.33280330896377563 0.03534621000289917 0.029084384441375732 0.0062217433005571365
0.61521315574646 0.25287914276123047 0.019274890422821045 0.017723262310028076 0.006193336099386215
0.40677398443222046 0.35036054253578186 0.02323666214942932 0.021080851554870605 0.0061254254542291164
0.7872629165649414 0.7129560708999634 0.04224836826324463 0.03229767084121704 0.0056557124480605125
0.44441500306129456 0.9499200582504272 0.0288926362991333 0.025809109210968018 0.005623549688607454
0.8163031339645386 0.9301807880401611 0.0316043496131897 0.028044164180755615 0.0054811351001262665
0.6476446390151978 0.27540937066078186 0.025869369506835938 0.023986220359802246 0.005469583440572023
0.6189781427383423 0.5708590149879456 0.01609480381011963 0.014239907264709473 0.005213424097746611
0.7008212804794312 0.9820111989974976 0.036329686641693115 0.03017944097518921 0.005068510305136442
0.8307462930679321 0.7154759168624878 0.02268582582473755 0.021290957927703857 0.005060955882072449
0.6639719605445862 0.8968360424041748 0.03912997245788574 0.030857622623443604 0.0049888030625879765
0.6618866920471191 0.8174474835395813 0.015980541706085205 0.016818761825561523 0.004986464977264404
0.6262773275375366 0.9044240713119507 0.02166348695755005 0.020185887813568115 0.004922916647046804
0.8740949630737305 0.7957294583320618 0.03532201051712036 0.035074472427368164 0.004796106833964586
0.4442276060581207 0.6617059707641602 0.014700710773468018 0.013836264610290527 0.004788674414157867
0.3888346254825592 0.6318227052688599 0.01772487163543701 0.01688331365585327 0.004606801085174084
0.3752772808074951 0.42164015769958496 0.030605614185333252 0.027714550495147705 0.004573696758598089
0.7947994470596313 0.9737341403961182 0.02753162384033203 0.02145463228225708 0.0045733582228422165
0.40429461002349854 0.37011533975601196 0.03234937787055969 0.03949114680290222 0.0045104799792170525
0.7777771949768066 0.9701410531997681 0.03591763973236084 0.032037556171417236 0.0043005431070923805
0.7032219171524048 0.7294979095458984 0.0306432843208313 0.024114787578582764 0.004181264899671078
0.44092857837677 0.37370315194129944 0.022951871156692505 0.02544581890106201 0.004159234464168549
0.5954268574714661 0.36549949645996094 0.029149293899536133 0.026249229907989502 0.004066938068717718
0.672290027141571 0.9723834991455078 0.04427957534790039 0.031772613525390625 0.0039070663042366505
0.9009326100349426 0.7332602739334106 0.03481745719909668 0.04867422580718994 0.0038316536229103804
0.5386383533477783 0.991359531879425 0.02136784791946411 0.01287388801574707 0.0037590297870337963
0.8858316540718079 0.7536858320236206 0.04283106327056885 0.03704410791397095 0.0036679354961961508
0.643403172492981 0.6527673006057739 0.028197169303894043 0.025026917457580566 0.003609389765188098
0.9354313015937805 0.8544142246246338 0.01552736759185791 0.016173899173736572 0.0036030500195920467
0.8006629943847656 0.7129552960395813 0.04851877689361572 0.037880659103393555 0.0035814251750707626
0.6561228036880493 0.7494338154792786 0.030183613300323486 0.028528213500976562 0.0035788093227893114
0.5704828500747681 0.9427292346954346 0.022497475147247314 0.02020019292831421 0.003529465524479747
0.7010258436203003 0.9294779300689697 0.03226548433303833 0.029034793376922607 0.0035057300701737404
0.5648584365844727 0.3340379595756531 0.028768599033355713 0.023503869771957397 0.003471267642453313
0.5852062702178955 0.6283108592033386 0.029240787029266357 0.02524089813232422 0.0034420040901750326
0.6918471455574036 0.9077465534210205 0.030759572982788086 0.02972489595413208 0.003429630072787404
0.377733051776886 0.41778242588043213 0.026641875505447388 0.026122480630874634 0.003415989689528942
0.7927955389022827 0.7098842859268188 0.04302424192428589 0.03672933578491211 0.003214884316548705
0.8281383514404297 0.7148516774177551 0.02901136875152588 0.028416872024536133 0.0031782188452780247
0.8441103100776672 0.8621417284011841 0.01546633243560791 0.01586592197418213 0.00315052829682827
0.278219610452652 0.7444464564323425 0.02975332736968994 0.028898239135742188 0.0031501571647822857
0.8299421072006226 0.7208895683288574 0.035534679889678955 0.033096492290496826 0.0031355824321508408
0.9192529916763306 0.8259048461914062 0.017595887184143066 0.01909029483795166 0.0031057733576744795
0.7953866124153137 0.848490834236145 0.06366372108459473 0.045371413230895996 0.0030725114047527313
0.8807762265205383 0.7102683186531067 0.05768895149230957 0.05333578586578369 0.0030393979977816343
0.6184638738632202 0.6760287880897522 0.01619201898574829 0.015652894973754883 0.0030356610659509897
0.6136748194694519 0.2530902922153473 0.031449317932128906 0.029311001300811768 0.0029170503839850426
0.40823620557785034 0.3506392538547516 0.029627591371536255 0.02846050262451172 0.0029119940008968115
0.5288112163543701 0.6030042767524719 0.014427363872528076 0.01403498649597168 0.0028821153100579977
0.40743914246559143 0.3478009104728699 0.0186651349067688 0.017284303903579712 0.0028777513653039932
0.9039217233657837 0.6996811628341675 0.026408016681671143 0.04516392946243286 0.0027051109354943037
0.8716499209403992 0.712123692035675 0.05037117004394531 0.04665029048919678 0.0026925490237772465
0.6684125661849976 0.9917179346084595 0.03561294078826904 0.013400077819824219 0.002674832008779049
0.4697454571723938 0.9961304664611816 0.0196344256401062 0.007739067077636719 0.002656852127984166
0.6454427242279053 0.6953204274177551 0.021897494792938232 0.019942045211791992 0.0026548884343355894
0.7374350428581238 0.9948086738586426 0.033962249755859375 0.00915372371673584 0.002588470233604312
0.6426632404327393 0.2736801207065582 0.033840835094451904 0.029331326484680176 0.0025805875193327665
0.9338987469673157 0.8552423715591431 0.01958179473876953 0.021143734455108643 0.0024625947698950768
0.37239593267440796 0.428107887506485 0.02995428442955017 0.033289432525634766 0.00242136069573462
0.8427696228027344 0.7152749300003052 0.04809153079986572 0.03589022159576416 0.002416958101093769
0.9039720296859741 0.7572091221809387 0.032791316509246826 0.03223586082458496 0.0022889801766723394
0.7772141695022583 0.839891254901886 0.0362323522567749 0.03453409671783447 0.002264592330902815
0.3659854233264923 0.5482943058013916 0.012614846229553223 0.013216078281402588 0.002251705853268504
