x y width height conf
0.5302596092224121 0.74431312084198 0.023577630519866943 0.021950185298919678 0.27263742685317993
0.40315133333206177 0.572374165058136 0.029333025217056274 0.027007341384887695 0.26917240023612976
0.5475784540176392 0.3541039526462555 0.01748114824295044 0.017560482025146484 0.2363092005252838
0.5705875754356384 0.752692461013794 0.01624774932861328 0.016175448894500732 0.22886332869529724
0.5225510597229004 0.7749038934707642 0.022895634174346924 0.02257615327835083 0.22620753943920135
0.4363468289375305 0.6413783431053162 0.03097972273826599 0.027663707733154297 0.19696660339832306
0.5640774965286255 0.8026530742645264 0.0265921950340271 0.021398603916168213 0.157529816031456
0.6100673675537109 0.631281316280365 0.01761496067047119 0.017530441284179688 0.1412031054496765
0.5469760894775391 0.7204693555831909 0.02096378803253174 0.01910930871963501 0.13706158101558685
0.5231350064277649 0.7747624516487122 0.023488640785217285 0.02350759506225586 0.13502560555934906
0.5710722208023071 0.7859801054000854 0.022649407386779785 0.019267618656158447 0.10886268317699432
0.5475859642028809 0.3542003035545349 0.024440407752990723 0.02401098608970642 0.10087862610816956
0.38473474979400635 0.530351459980011 0.018013089895248413 0.017093896865844727 0.09995399415493011
0.3572578728199005 0.49136456847190857 0.02777045965194702 0.03081721067428589 0.09190762042999268
0.6004382371902466 0.6137275099754333 0.02199840545654297 0.0196990966796875 0.08239176869392395
0.6124026775360107 0.6303755044937134 0.021452128887176514 0.02123814821243286 0.07945990562438965
0.4401920437812805 0.6426258683204651 0.04027232527732849 0.03367936611175537 0.07894811034202576
0.45940303802490234 0.6398186683654785 0.016425907611846924 0.01866769790649414 0.07888422906398773
0.5701514482498169 0.752487301826477 0.020923256874084473 0.02079981565475464 0.0755704715847969
0.5469778180122375 0.7194908261299133 0.02520751953125 0.021372437477111816 0.07237692922353745
0.3583109974861145 0.5012432336807251 0.0243014395236969 0.021412283182144165 0.0702100321650505
0.5682921409606934 0.7936218976974487 0.026956260204315186 0.03124415874481201 0.06918171048164368
0.35974007844924927 0.7887040376663208 0.02355000376701355 0.022026240825653076 0.06875317543745041
0.35671114921569824 0.48498472571372986 0.020296573638916016 0.019111156463623047 0.06828280538320541
