x y width height conf
0.7778284549713135 0.600269079208374 0.028286516666412354 0.029017269611358643 0.4784539043903351
0.6617094278335571 0.9208084344863892 0.021618664264678955 0.01984405517578125 0.40945541858673096
0.663401186466217 0.6590273976325989 0.02021479606628418 0.01817953586578369 0.30800575017929077
0.510519802570343 0.6631034016609192 0.038080811500549316 0.03257596492767334 0.2887462079524994
0.6628708839416504 0.9207925796508789 0.026445746421813965 0.023415744304656982 0.260359525680542
0.5016501545906067 0.7018321752548218 0.03363350033760071 0.029719531536102295 0.247674360871315
0.5835138559341431 0.6917442679405212 0.04500102996826172 0.03685474395751953 0.23223276436328888
0.19635887444019318 0.8995140194892883 0.019881784915924072 0.01876378059387207 0.2212759107351303
0.28195884823799133 0.7178159952163696 0.01970231533050537 0.01906675100326538 0.20904867351055145
0.6411281228065491 0.38868194818496704 0.023682713508605957 0.02266693115234375 0.1821810007095337
0.5020341873168945 0.7014024257659912 0.03395327925682068 0.030900180339813232 0.17510870099067688
0.6632713675498962 0.6599209904670715 0.026093482971191406 0.024583816528320312 0.16561295092105865
0.6407326459884644 0.7306903004646301 0.03549748659133911 0.04408419132232666 0.16286997497081757
0.5078302621841431 0.7682418823242188 0.02975904941558838 0.02960759401321411 0.15981259942054749
0.5096177458763123 0.7728500366210938 0.035828620195388794 0.04063147306442261 0.1493414342403412
0.1971965730190277 0.9000847935676575 0.025233134627342224 0.023291349411010742 0.14451394975185394
0.28178608417510986 0.7180916666984558 0.0238741934299469 0.023002147674560547 0.1430606245994568
0.6158368587493896 0.7786579132080078 0.021369457244873047 0.019669532775878906 0.14120326936244965
0.6377593278884888 0.7250550985336304 0.030532240867614746 0.03610748052597046 0.136993870139122
0.7113105058670044 0.5240259170532227 0.017491817474365234 0.016309380531311035 0.13090623915195465
0.4221564531326294 0.7012791633605957 0.027105718851089478 0.025914251804351807 0.12610699236392975
0.5125632882118225 0.663489580154419 0.047017306089401245 0.03945350646972656 0.12347978353500366
0.5019292831420898 0.9622591137886047 0.03353261947631836 0.032321929931640625 0.12300427258014679
0.6153671741485596 0.7793041467666626 0.028283298015594482 0.02665156126022339 0.119163379073143
0.5542376041412354 0.9209243059158325 0.024874866008758545 0.021717429161071777 0.11538734287023544
0.6435554623603821 0.7376028299331665 0.030112028121948242 0.0339849591255188 0.11407621204853058
0.5547116994857788 0.9229408502578735 0.03204900026321411 0.028285205364227295 0.10989020764827728
0.5801394581794739 0.6990708112716675 0.051783084869384766 0.04959946870803833 0.10650721937417984
0.40842342376708984 0.6781724095344543 0.02693575620651245 0.024455547332763672 0.10438986867666245
0.5633148550987244 0.942882239818573 0.03278160095214844 0.02794933319091797 0.10015975683927536
0.6230598092079163 0.5958598852157593 0.01730489730834961 0.016813576221466064 0.09895062446594238
0.6147121787071228 0.7792367339134216 0.025726795196533203 0.023833751678466797 0.09678367525339127
0.5031148791313171 0.9626791477203369 0.029261797666549683 0.028525173664093018 0.09440495073795319
0.5692036151885986 0.7066619396209717 0.03348046541213989 0.039048612117767334 0.09266643971204758
0.20688119530677795 0.4715673327445984 0.02619771659374237 0.031136780977249146 0.0861709862947464
0.5864107608795166 0.7304741740226746 0.020593225955963135 0.01806497573852539 0.08346451818943024
0.5498693585395813 0.9257986545562744 0.02583909034729004 0.027020633220672607 0.08112209290266037
0.6658960580825806 0.9180509448051453 0.030167222023010254 0.026769638061523438 0.0740734189748764
0.5019707679748535 0.7039004564285278 0.04030916094779968 0.036712467670440674 0.06551025062799454
0.5639704465866089 0.9449728727340698 0.028033077716827393 0.02021557092666626 0.06550437957048416
0.4539966583251953 0.70171058177948 0.0302770733833313 0.02760106325149536 0.06498467922210693
0.5597221851348877 0.9312984943389893 0.03494912385940552 0.043087780475616455 0.06227988377213478
0.510619044303894 0.7784167528152466 0.04065573215484619 0.04550808668136597 0.06152423471212387
0.40915125608444214 0.6777241230010986 0.03591957688331604 0.02983623743057251 0.0580730102956295
0.28253036737442017 0.7191610336303711 0.02781820297241211 0.028376221656799316 0.05691681057214737
0.7423241138458252 0.5671820640563965 0.011789143085479736 0.011201858520507812 0.0565149188041687
0.58437579870224 0.7307363748550415 0.02629375457763672 0.022777199745178223 0.05233427509665489
0.40745416283607483 0.7562501430511475 0.02495872974395752 0.022417187690734863 0.05197787657380104
0.7500507831573486 0.2559978663921356 0.020477116107940674 0.01934625208377838 0.05001248046755791
0.5822935104370117 0.22880899906158447 0.020110785961151123 0.01911291480064392 0.0499124638736248
0.5837454199790955 0.2291117012500763 0.026111602783203125 0.02349686622619629 0.04983803629875183
0.6756943464279175 0.8906967639923096 0.017387568950653076 0.017121493816375732 0.0481647253036499
0.504409670829773 0.9630074501037598 0.0368310809135437 0.033976197242736816 0.0458763986825943
0.5769343376159668 0.7165229916572571 0.049337029457092285 0.045104384422302246 0.044061046093702316
0.4079495668411255 0.7559432983398438 0.01935938000679016 0.018096745014190674 0.04333951696753502
0.5507943630218506 0.9282058477401733 0.03299003839492798 0.032550036907196045 0.04253304377198219
0.7777044177055359 0.6013086438179016 0.032111167907714844 0.03848099708557129 0.04239705204963684
0.5987944602966309 0.5719089508056641 0.024884402751922607 0.02095472812652588 0.040650624781847
0.6373386979103088 0.7179621458053589 0.03232729434967041 0.030672729015350342 0.03895708918571472
0.20873793959617615 0.46967434883117676 0.031233221292495728 0.037433624267578125 0.03548925369977951
0.5739779472351074 0.7505160570144653 0.02376347780227661 0.020509421825408936 0.0350404791533947
0.8234398365020752 0.48185455799102783 0.01578444242477417 0.014895826578140259 0.03438163921236992
0.21022722125053406 0.46855437755584717 0.023862406611442566 0.032093316316604614 0.03335288539528847
0.49942272901535034 0.9618539810180664 0.044725388288497925 0.040019214153289795 0.03234937787055969
0.4549098014831543 0.7015154957771301 0.036310017108917236 0.03305685520172119 0.03104516491293907
0.5549030303955078 0.9186099767684937 0.034311115741729736 0.030884206295013428 0.029659006744623184
0.6631123423576355 0.6577075123786926 0.03115558624267578 0.030908584594726562 0.028615809977054596
0.20211261510849 0.4739364683628082 0.02152414619922638 0.02630770206451416 0.028110317885875702
0.5012480616569519 0.7010288238525391 0.046214014291763306 0.036547839641571045 0.02691750042140484
0.6698319911956787 0.9161930084228516 0.02959519624710083 0.024706244468688965 0.026269737631082535
0.5079542398452759 0.6686673164367676 0.043548762798309326 0.04464244842529297 0.02539738453924656
0.6185097694396973 0.7781282663345337 0.03473109006881714 0.027271747589111328 0.02310471422970295
0.6232172250747681 0.5973623394966125 0.023677706718444824 0.02355027198791504 0.0230276919901371
0.19501502811908722 0.8995340466499329 0.031872451305389404 0.0271453857421875 0.022371511906385422
0.6142248511314392 0.78081214427948 0.03133392333984375 0.030670583248138428 0.021622998639941216
0.644243597984314 0.7419352531433105 0.03420811891555786 0.03610354661941528 0.02034713700413704
0.5117440223693848 0.6623148918151855 0.060917675495147705 0.04789888858795166 0.020201023668050766
0.43915849924087524 0.7030854821205139 0.04607468843460083 0.03392207622528076 0.019918784499168396
0.6246950626373291 0.1494847536087036 0.01996380090713501 0.018332913517951965 0.019692856818437576
0.5075849890708923 0.6755255460739136 0.049820929765701294 0.06234931945800781 0.01878325454890728
0.5116544961929321 0.7751288414001465 0.04803374409675598 0.04675590991973877 0.018413973972201347
0.6432249546051025 0.38902249932289124 0.03095191717147827 0.02885913848876953 0.01778915338218212
0.7421258091926575 0.5676323771476746 0.016213178634643555 0.015635967254638672 0.016941243782639503
0.5864765644073486 0.6902338266372681 0.05661982297897339 0.04924142360687256 0.016882797703146935
0.2541980743408203 0.8894764184951782 0.02422541379928589 0.02298814058303833 0.016702746972441673
0.5058473944664001 0.7676666378974915 0.04406920075416565 0.0401386022567749 0.014617620036005974
0.5681596994400024 0.7511757016181946 0.0361863374710083 0.028060317039489746 0.014528544619679451
0.6792919635772705 0.6812366247177124 0.018634259700775146 0.0176619291305542 0.014494230970740318
0.40875044465065 0.7565606236457825 0.026445746421813965 0.023228883743286133 0.013960763812065125
0.580127477645874 0.22905759513378143 0.028436005115509033 0.025855064392089844 0.012669917196035385
0.7108720541000366 0.524005115032196 0.025939583778381348 0.025595664978027344 0.012604339979588985
0.8486576080322266 0.21408815681934357 0.0313262939453125 0.025824934244155884 0.012447905726730824
0.4158744812011719 0.6979221105575562 0.039327263832092285 0.03185766935348511 0.012006054632365704
0.8465454578399658 0.2152979075908661 0.035241663455963135 0.03266914188861847 0.011882590129971504
0.3615819215774536 0.9158390164375305 0.02347397804260254 0.0216827392578125 0.011823027394711971
0.46168962121009827 0.646396815776825 0.04013270139694214 0.028870105743408203 0.011574700474739075
0.7499911785125732 0.2551329731941223 0.02525860071182251 0.027000322937965393 0.011441431008279324
0.6401487588882446 0.39081478118896484 0.03218650817871094 0.035617053508758545 0.010790728963911533
0.6682189702987671 0.6640222072601318 0.03678339719772339 0.03362995386123657 0.010208322666585445
0.45257535576820374 0.6983497738838196 0.038437485694885254 0.03461766242980957 0.010082907043397427
0.5936568975448608 0.37841105461120605 0.021575748920440674 0.02031347155570984 0.010004338808357716
0.45152512192726135 0.7060863971710205 0.03636014461517334 0.039137303829193115 0.009409602731466293
0.6062610745429993 0.7500537037849426 0.01843869686126709 0.01892685890197754 0.009269239380955696
0.4652511179447174 0.6419687271118164 0.03859889507293701 0.03103196620941162 0.009137873537838459
0.39382633566856384 0.7068690061569214 0.02192401885986328 0.021484851837158203 0.009066944010555744
0.6229690313339233 0.5975459814071655 0.02913910150527954 0.025779306888580322 0.00906501617282629
0.5880112648010254 0.831894040107727 0.023028254508972168 0.022112667560577393 0.008955474942922592
0.6760361790657043 0.8902373313903809 0.021088600158691406 0.020322203636169434 0.008835863322019577
0.5494037866592407 0.9238044619560242 0.04249221086502075 0.03954887390136719 0.008639630861580372
0.5667691230773926 0.945010781288147 0.032846271991729736 0.024926364421844482 0.008619499392807484
0.5072291493415833 0.3583693504333496 0.019109517335891724 0.017083346843719482 0.008516511879861355
0.4999012351036072 0.7042274475097656 0.04958382248878479 0.04732149839401245 0.00841557513922453
0.5952891111373901 0.44584017992019653 0.023176372051239014 0.02100887894630432 0.00833801832050085
0.4242982864379883 0.7035632133483887 0.04190739989280701 0.037091076374053955 0.00784158892929554
0.39157864451408386 0.7346765398979187 0.018399715423583984 0.01564502716064453 0.00777250062674284
0.5473160743713379 0.43519726395606995 0.017463862895965576 0.017219185829162598 0.007358894217759371
0.40751752257347107 0.6951826214790344 0.045153141021728516 0.04072833061218262 0.006884334608912468
0.8463432788848877 0.6617294549942017 0.014108836650848389 0.014307618141174316 0.006598837208002806
0.5615938305854797 0.7113004922866821 0.047279953956604004 0.0426410436630249 0.006436601746827364
0.6616778373718262 0.9231544733047485 0.02967357635498047 0.0320514440536499 0.006251073442399502
0.4085816442966461 0.7581096887588501 0.03049767017364502 0.029016852378845215 0.006180980708450079
0.4989859163761139 0.6585500836372375 0.076732337474823 0.05063509941101074 0.006122917868196964
0.4607810974121094 0.6456573009490967 0.0413554310798645 0.034620463848114014 0.006098411977291107
0.5237033367156982 0.6619524359703064 0.05486735701560974 0.038176536560058594 0.00608915276825428
0.5932418704032898 0.37806999683380127 0.025604248046875 0.025968879461288452 0.006061982363462448
0.8108192682266235 0.6351752877235413 0.01339644193649292 0.012518167495727539 0.005701253656297922
0.4610897898674011 0.549778938293457 0.03039190173149109 0.030610859394073486 0.00565539114177227
0.4077457785606384 0.7556848526000977 0.030530720949172974 0.028443992137908936 0.005581889301538467
0.6414201259613037 0.35676103830337524 0.02557140588760376 0.020448386669158936 0.00553657952696085
0.6767484545707703 0.6808278560638428 0.025519371032714844 0.019621551036834717 0.005438557360321283
0.392744779586792 0.7347503900527954 0.02236613631248474 0.018870532512664795 0.005365618970245123
0.7818576097488403 0.4017951488494873 0.014609932899475098 0.014375120401382446 0.005333705339580774
0.5975852012634277 0.5717940926551819 0.032014667987823486 0.02731764316558838 0.005316359456628561
0.34524545073509216 0.7868784666061401 0.022711515426635742 0.023255646228790283 0.00526769133284688
0.586699366569519 0.7377064228057861 0.03583317995071411 0.03583943843841553 0.005230247974395752
0.44590091705322266 0.6993825435638428 0.04935416579246521 0.03601318597793579 0.0051343985833227634
0.5480822324752808 0.43470507860183716 0.021447718143463135 0.020506083965301514 0.005058572627604008
0.6163426637649536 0.777077317237854 0.036468684673309326 0.035153746604919434 0.005006040446460247
0.8294340372085571 0.6493027806282043 0.01719510555267334 0.01579117774963379 0.004995790310204029
0.5672376155853271 0.7166541218757629 0.047267377376556396 0.04619932174682617 0.00498857581987977
0.6401429176330566 0.35695749521255493 0.01782238483428955 0.017006874084472656 0.004965716507285833
0.4012523591518402 0.7470894455909729 0.03229641914367676 0.028561830520629883 0.004875438287854195
0.601489782333374 0.5699154734611511 0.029704272747039795 0.02373981475830078 0.004874540958553553
0.8106130361557007 0.6352249383926392 0.011844217777252197 0.010427474975585938 0.004800449125468731
0.4958955645561218 0.7280848026275635 0.033034831285476685 0.020373880863189697 0.004767098464071751
