x y width height conf
0.6383943557739258 0.6320498585700989 0.037620365619659424 0.036267638206481934 0.5163134932518005
0.7394837141036987 0.6823263168334961 0.02491205930709839 0.0232810378074646 0.5027324557304382
0.6175850629806519 0.7272847294807434 0.023310482501983643 0.022982001304626465 0.4511649012565613
0.7460513114929199 0.14211316406726837 0.03217822313308716 0.029400289058685303 0.4262005090713501
0.6595443487167358 0.7052688598632812 0.02988642454147339 0.02960759401321411 0.40124815702438354
0.4782244563102722 0.6151700019836426 0.038496583700180054 0.038394153118133545 0.36843499541282654
0.5940443277359009 0.1820661425590515 0.023728907108306885 0.022578999400138855 0.3652283847332001
0.7535746693611145 0.6539685726165771 0.023164749145507812 0.02294689416885376 0.36375129222869873
0.7823254466056824 0.19530057907104492 0.019872665405273438 0.017854362726211548 0.36005231738090515
0.806415319442749 0.7594137191772461 0.017541348934173584 0.016934335231781006 0.35801059007644653
0.5936946868896484 0.655609130859375 0.024553894996643066 0.02161508798599243 0.3391057848930359
0.5933155417442322 0.5529463887214661 0.028322219848632812 0.02347695827484131 0.3384131193161011
0.6623504757881165 0.12265907227993011 0.025850534439086914 0.022456414997577667 0.3289865255355835
0.5613186359405518 0.27623048424720764 0.024937331676483154 0.023178279399871826 0.31505724787712097
0.3571520447731018 0.6158983707427979 0.016395360231399536 0.015728354454040527 0.31380757689476013
0.7014166116714478 0.7657883763313293 0.02317178249359131 0.022493362426757812 0.31339719891548157
0.6721345782279968 0.2001458704471588 0.02912616729736328 0.027701854705810547 0.3125779330730438
0.6254273056983948 0.6873965263366699 0.02329123020172119 0.022064387798309326 0.3124181628227234
0.5374166965484619 0.6620368957519531 0.03897136449813843 0.04100745916366577 0.30597928166389465
0.5817993879318237 0.5909475684165955 0.041896700859069824 0.033115386962890625 0.2935379445552826
0.5779163837432861 0.45278990268707275 0.036845624446868896 0.0370771586894989 0.2795531451702118
0.5760839581489563 0.36125993728637695 0.03824937343597412 0.03416880965232849 0.2792717516422272
0.5372524857521057 0.2296799123287201 0.029117941856384277 0.027426615357398987 0.2768343687057495
0.4525560438632965 0.4996037483215332 0.026602745056152344 0.026727885007858276 0.27610981464385986
