x y width height conf
0.7226559519767761 0.3398570120334625 0.019735336303710938 0.019351184368133545 0.37585005164146423
0.5651810169219971 0.9298595190048218 0.023408114910125732 0.020556986331939697 0.3001757264137268
0.5015079975128174 0.9084962606430054 0.02770942449569702 0.024153530597686768 0.2698882520198822
0.7221278548240662 0.3399994969367981 0.02659320831298828 0.02508130669593811 0.22250217199325562
0.508938193321228 0.530381977558136 0.016851365566253662 0.01615297794342041 0.2170933187007904
0.3051875829696655 0.7032354474067688 0.037415772676467896 0.03425717353820801 0.21634434163570404
0.44556528329849243 0.7286239862442017 0.040635108947753906 0.03476220369338989 0.21519576013088226
0.5650249719619751 0.9298553466796875 0.0293462872505188 0.026836395263671875 0.21489189565181732
0.4595562815666199 0.6644961833953857 0.030702024698257446 0.02681046724319458 0.2073228359222412
0.4358210563659668 0.5828944444656372 0.026673883199691772 0.022906363010406494 0.20574989914894104
0.4438537657260895 0.7277878522872925 0.04223555326461792 0.03432697057723999 0.19157332181930542
0.45942726731300354 0.6648160219192505 0.02468329668045044 0.02156651020050049 0.185898557305336
0.33088839054107666 0.7721055150032043 0.03265643119812012 0.029805541038513184 0.17454570531845093
0.3750338554382324 0.6993353962898254 0.04078063368797302 0.03587698936462402 0.1743302345275879
0.5085737705230713 0.530592679977417 0.02284085750579834 0.020637929439544678 0.16400612890720367
0.5709251165390015 0.5734641551971436 0.01689213514328003 0.016985535621643066 0.15790411829948425
0.4162220060825348 0.9186645746231079 0.03031998872756958 0.02927553653717041 0.14239341020584106
0.1437767744064331 0.7245796918869019 0.0182497501373291 0.021174252033233643 0.13477902114391327
0.43639612197875977 0.5833805799484253 0.03177911043167114 0.027856647968292236 0.13124464452266693
0.43859997391700745 0.7783907651901245 0.034299254417419434 0.029796063899993896 0.12704232335090637
0.37389808893203735 0.6969164609909058 0.03395634889602661 0.028255045413970947 0.12424102425575256
0.6239020824432373 0.7567182779312134 0.02287524938583374 0.02130061388015747 0.11099737882614136
0.4389578700065613 0.7782776951789856 0.02727469801902771 0.024335622787475586 0.10720102488994598
0.41840171813964844 0.9172714352607727 0.040683358907699585 0.03638148307800293 0.10576874762773514
0.6063027381896973 0.6329212188720703 0.020216524600982666 0.01785963773727417 0.09373603761196136
0.5413667559623718 0.8565930128097534 0.033202171325683594 0.029212772846221924 0.09337258338928223
0.4587370753288269 0.6648653745651245 0.038756757974624634 0.03061521053314209 0.0870068296790123
0.5011574625968933 0.9079138040542603 0.03364333510398865 0.030115127563476562 0.08569127321243286
0.3911229968070984 0.7341287732124329 0.021256685256958008 0.018326997756958008 0.0838814452290535
0.33086079359054565 0.771473228931427 0.040664464235305786 0.036667823791503906 0.08027279376983643
0.6240195035934448 0.7566806077957153 0.025530993938446045 0.022822022438049316 0.07526303827762604
0.583053469657898 0.6189064979553223 0.02283531427383423 0.02438277006149292 0.06745568662881851
0.5562518239021301 0.40481317043304443 0.02565133571624756 0.02385827898979187 0.06379104405641556
0.39071130752563477 0.7346566915512085 0.02731466293334961 0.023169636726379395 0.061348188668489456
0.5410382747650146 0.8559116721153259 0.034605205059051514 0.03184700012207031 0.06030590832233429
0.5696499943733215 0.9935842752456665 0.025620460510253906 0.012831509113311768 0.058717627078294754
0.5084553360939026 0.5304617881774902 0.026468276977539062 0.02598017454147339 0.05564539134502411
0.22031231224536896 0.6884808540344238 0.01966199278831482 0.01791781187057495 0.05278490111231804
0.5569262504577637 0.4046746790409088 0.020978152751922607 0.020072579383850098 0.05120975524187088
0.5845690965652466 0.6188199520111084 0.02471393346786499 0.02442413568496704 0.050692006945610046
0.44105714559555054 0.7283115386962891 0.053773969411849976 0.040243446826934814 0.04321996495127678
0.6239993572235107 0.7580992579460144 0.028753697872161865 0.027910232543945312 0.03923052176833153
0.3047923147678375 0.7048105001449585 0.04675626754760742 0.039276182651519775 0.03901924192905426
0.37899908423423767 0.7086740732192993 0.050682783126831055 0.05297011137008667 0.03829564154148102
0.44866347312927246 0.7303455471992493 0.05012291669845581 0.042254090309143066 0.03751865029335022
0.6250056028366089 0.7563896179199219 0.03086906671524048 0.028669357299804688 0.03659217804670334
0.3408757448196411 0.9444484710693359 0.0234794020652771 0.021357357501983643 0.03615592420101166
0.5718866586685181 0.5741516351699829 0.02369976043701172 0.02331829071044922 0.03571321442723274
0.1472887098789215 0.7241649031639099 0.025137439370155334 0.02320241928100586 0.03540169075131416
0.14445194602012634 0.7241932153701782 0.02547036111354828 0.027284324169158936 0.02974776178598404
0.4257235527038574 0.8309217691421509 0.02725544571876526 0.026475906372070312 0.028662370517849922
0.425759494304657 0.8298528790473938 0.030028551816940308 0.028692245483398438 0.027877692133188248
0.6930157542228699 0.4898184537887573 0.02345561981201172 0.021666914224624634 0.027259008958935738
0.3775215744972229 0.6973258256912231 0.051948994398117065 0.04368400573730469 0.026633402332663536
0.507782518863678 0.8942407369613647 0.028043538331985474 0.018665730953216553 0.025921154767274857
0.38166600465774536 0.39505791664123535 0.014945507049560547 0.01443260908126831 0.024408426135778427
0.6507329940795898 0.21282503008842468 0.03765833377838135 0.03382153809070587 0.023987354710698128
0.45888012647628784 0.6655710339546204 0.044595152139663696 0.03870129585266113 0.02376554347574711
0.7467517852783203 0.4469463527202606 0.017978370189666748 0.018259048461914062 0.02298543229699135
0.44324684143066406 0.9084714651107788 0.019741058349609375 0.01951366662979126 0.02276696264743805
0.6058474183082581 0.6341327428817749 0.02485334873199463 0.02309626340866089 0.01949518546462059
0.40044933557510376 0.7802273035049438 0.027053922414779663 0.02495497465133667 0.019348641857504845
0.3709565997123718 0.7037109732627869 0.0466330349445343 0.04746723175048828 0.018513930961489677
0.14065122604370117 0.7264537811279297 0.024906009435653687 0.027120769023895264 0.01831750199198723
0.22200113534927368 0.6882179975509644 0.02408255636692047 0.02350795269012451 0.018119579181075096
0.26256996393203735 0.7113151550292969 0.02798272669315338 0.028739333152770996 0.016871841624379158
0.6221692562103271 0.13201823830604553 0.01361924409866333 0.013646885752677917 0.016381658613681793
0.7230840921401978 0.3414899706840515 0.03081303834915161 0.032904088497161865 0.016302058473229408
0.31704917550086975 0.45743221044540405 0.023199498653411865 0.020037561655044556 0.01621001958847046
0.4168861508369446 0.9231621026992798 0.03375014662742615 0.033368706703186035 0.015038426034152508
0.5813436508178711 0.6179893612861633 0.03033888339996338 0.03033292293548584 0.01487256120890379
0.6263898611068726 0.662358820438385 0.0314403772354126 0.03207218647003174 0.014805355109274387
0.3159417510032654 0.4578304886817932 0.028209298849105835 0.02420806884765625 0.014434326440095901
0.6021020412445068 0.6320377588272095 0.026945888996124268 0.02127254009246826 0.013893353752791882
0.5675795674324036 0.9918678998947144 0.03465306758880615 0.016053617000579834 0.013732758350670338
0.6470402479171753 0.21566587686538696 0.04860633611679077 0.04246269166469574 0.013225739821791649
0.3937358558177948 0.7798367738723755 0.04048275947570801 0.030098140239715576 0.011947630904614925
0.6269420385360718 0.6037476062774658 0.02633744478225708 0.024583637714385986 0.01157023198902607
0.5598447918891907 0.9302204847335815 0.03771483898162842 0.03119450807571411 0.010907136835157871
0.3936694264411926 0.7336525917053223 0.03295835852622986 0.03142338991165161 0.010643328540027142
0.5099326372146606 0.6308172941207886 0.017971336841583252 0.016464054584503174 0.010265074670314789
0.5379723310470581 0.8569033145904541 0.04571801424026489 0.035226643085479736 0.009932314977049828
0.5716755986213684 0.5748920440673828 0.029767751693725586 0.028739750385284424 0.009521450847387314
0.7473739385604858 0.44754141569137573 0.02259749174118042 0.02322825789451599 0.009516101330518723
0.4444798529148102 0.7248671054840088 0.048877716064453125 0.03683680295944214 0.009215280413627625
0.4213554263114929 0.5525232553482056 0.031571000814437866 0.026362895965576172 0.009201684966683388
0.5665748715400696 0.9314670562744141 0.034234046936035156 0.029346823692321777 0.008884244598448277
0.6531820297241211 0.21294601261615753 0.041587650775909424 0.03701862692832947 0.008712997660040855
0.6734081506729126 0.3052000403404236 0.025479137897491455 0.02336210012435913 0.00855583418160677
0.41357865929603577 0.9191417694091797 0.04666244983673096 0.043414294719696045 0.008515162393450737
0.4269561171531677 0.5699633359909058 0.04339626431465149 0.03312188386917114 0.00832180492579937
0.3998478651046753 0.7829721570014954 0.03215143084526062 0.03108537197113037 0.00830595288425684
0.47380030155181885 0.4139583706855774 0.01847723126411438 0.01724490523338318 0.00810451339930296
0.3846821188926697 0.7313904762268066 0.046867161989212036 0.031575024127960205 0.008075295016169548
0.40022483468055725 0.7440893650054932 0.04018270969390869 0.03583604097366333 0.007408047094941139
0.7462493181228638 0.4473215341567993 0.02595055103302002 0.025292009115219116 0.007383634801954031
0.37953680753707886 0.7761467099189758 0.039112627506256104 0.0346829891204834 0.007330696098506451
0.4148721694946289 0.7411248683929443 0.032856643199920654 0.04123753309249878 0.007094718515872955
0.673216700553894 0.3051893711090088 0.031198501586914062 0.02994021773338318 0.006856763735413551
0.3918980062007904 0.7307051420211792 0.03963303565979004 0.038624584674835205 0.006726664956659079
0.3866058886051178 0.7770494222640991 0.05002307891845703 0.033233821392059326 0.0066588083282113075
0.5193824768066406 0.1805357038974762 0.018239200115203857 0.016631126403808594 0.006618238985538483
0.4000203311443329 0.33947229385375977 0.0327029824256897 0.027395814657211304 0.006610631011426449
0.42498937249183655 0.9147672653198242 0.0558849573135376 0.041727423667907715 0.006455184426158667
0.2963842749595642 0.5062918663024902 0.01760128140449524 0.017014801502227783 0.006413893308490515
0.5677086114883423 0.989783525466919 0.037974655628204346 0.020433008670806885 0.0063224839977920055
0.5105822682380676 0.63232421875 0.022174090147018433 0.019005775451660156 0.006283992435783148
0.5885297656059265 0.9648665189743042 0.018236160278320312 0.016224324703216553 0.0062837000004947186
0.4258946180343628 0.7830241322517395 0.051936060190200806 0.04000687599182129 0.006262298673391342
0.5150810480117798 0.8958145380020142 0.031219571828842163 0.02911090850830078 0.006007392890751362
0.040488101541996 0.5401582717895508 0.01413305476307869 0.013948380947113037 0.0059273820370435715
