x y width height conf
0.32611072063446045 0.6176168918609619 0.034991174936294556 0.03687411546707153 0.713556170463562
0.5655072331428528 0.9575421810150146 0.03242015838623047 0.029992282390594482 0.5379617214202881
0.19740334153175354 0.6669355630874634 0.018856123089790344 0.020049452781677246 0.524516224861145
0.1532304286956787 0.535263180732727 0.01554986834526062 0.015309929847717285 0.5087862610816956
0.3971342444419861 0.9309471249580383 0.02092689275741577 0.019163131713867188 0.4755367934703827
0.29839658737182617 0.7119726538658142 0.02681902050971985 0.026556015014648438 0.46567055583000183
0.3123062252998352 0.8282918930053711 0.024340152740478516 0.021962344646453857 0.4425245225429535
0.21302366256713867 0.403504341840744 0.01933245360851288 0.01816701889038086 0.43417638540267944
0.5844292640686035 0.29131752252578735 0.01963484287261963 0.01847440004348755 0.4277913272380829
0.5540702939033508 0.9313061833381653 0.021669745445251465 0.019019365310668945 0.4106895625591278
0.46255236864089966 0.23896560072898865 0.023524463176727295 0.021298125386238098 0.4103177785873413
0.2200639247894287 0.6570706367492676 0.022521883249282837 0.020485877990722656 0.3918919861316681
0.3151162266731262 0.6580232381820679 0.03160589933395386 0.030244648456573486 0.3916335701942444
0.2746974527835846 0.7997199296951294 0.023131728172302246 0.020392239093780518 0.3879910111427307
0.7245280742645264 0.6342433094978333 0.023297250270843506 0.022991061210632324 0.38337209820747375
0.15813694894313812 0.6604549884796143 0.018261194229125977 0.018359601497650146 0.3627513647079468
0.3811013698577881 0.582716703414917 0.026159584522247314 0.020734667778015137 0.3612014651298523
0.3904492259025574 0.6094790101051331 0.02242523431777954 0.020211458206176758 0.35998913645744324
0.3875287175178528 0.7199549078941345 0.02520960569381714 0.022434234619140625 0.35820066928863525
0.4600839614868164 0.2375655174255371 0.029645830392837524 0.024494558572769165 0.3545229732990265
0.17036764323711395 0.614488959312439 0.021862506866455078 0.022837936878204346 0.35331618785858154
0.5985758304595947 0.26579633355140686 0.015977680683135986 0.015919208526611328 0.33337074518203735
0.39202141761779785 0.691242516040802 0.039014846086502075 0.02870917320251465 0.3300250470638275
0.378563791513443 0.7685149908065796 0.027875900268554688 0.0243799090385437 0.3278637230396271
0.6422675848007202 0.27440911531448364 0.022616565227508545 0.02394932508468628 0.31535470485687256
0.5467703342437744 0.8758922815322876 0.03719747066497803 0.025843262672424316 0.3142409026622772
0.45363104343414307 0.2343517243862152 0.02832391858100891 0.02458314597606659 0.3081929683685303
0.5113558769226074 0.3233623504638672 0.026501476764678955 0.022642314434051514 0.29120776057243347
0.33182042837142944 0.8655868768692017 0.0258120596408844 0.02408522367477417 0.2897587716579437
0.4840415120124817 0.7074087858200073 0.021882236003875732 0.021430552005767822 0.28561124205589294
0.1822546273469925 0.4621235132217407 0.021234840154647827 0.020301133394241333 0.28517282009124756
0.33012205362319946 0.625835657119751 0.03756198287010193 0.032920897006988525 0.2818956971168518
0.3729432225227356 0.2858788073062897 0.02563580870628357 0.022130966186523438 0.28134235739707947
0.3104897439479828 0.5792964696884155 0.019635677337646484 0.018444836139678955 0.280253142118454
0.25052857398986816 0.43352288007736206 0.015511617064476013 0.01475486159324646 0.27269303798675537
0.6188418865203857 0.9047043323516846 0.02362459897994995 0.01878434419631958 0.2645972967147827
0.460069477558136 0.2722474932670593 0.024669259786605835 0.019761711359024048 0.2609785497188568
0.38823163509368896 0.7205654382705688 0.02712959051132202 0.02291947603225708 0.2563328444957733
0.4636782705783844 0.7246153354644775 0.02528989315032959 0.02553504705429077 0.2448650598526001
0.48086482286453247 0.22311025857925415 0.023855984210968018 0.021458759903907776 0.23915378749370575
0.42166224122047424 0.8608493804931641 0.02649402618408203 0.023460566997528076 0.23787811398506165
0.16941595077514648 0.47504204511642456 0.018630653619766235 0.019381314516067505 0.23786063492298126
0.39340952038764954 0.6698238253593445 0.025893807411193848 0.020271778106689453 0.23638522624969482
0.258618026971817 0.6697672605514526 0.02404440939426422 0.03127729892730713 0.23587535321712494
0.317127525806427 0.733484148979187 0.02057647705078125 0.018382251262664795 0.2358218878507614
0.21246132254600525 0.40347230434417725 0.025360792875289917 0.024779587984085083 0.2347150295972824
0.3643944263458252 0.9596932530403137 0.027958929538726807 0.02397441864013672 0.23444224894046783
0.29282712936401367 0.39395779371261597 0.024631410837173462 0.02384069561958313 0.23280730843544006
0.555385947227478 0.9324833154678345 0.02874833345413208 0.02498626708984375 0.2326664924621582
0.15313100814819336 0.5357608795166016 0.018820568919181824 0.019729256629943848 0.22864684462547302
0.4032685458660126 0.7830155491828918 0.01983124017715454 0.01929020881652832 0.22755414247512817
0.3899301588535309 0.609512448310852 0.02447444200515747 0.02203989028930664 0.21998843550682068
0.41074442863464355 0.7463746666908264 0.02687874436378479 0.025373220443725586 0.21798792481422424
0.13137415051460266 0.4887160360813141 0.013224311172962189 0.013653755187988281 0.2157408893108368
0.44967061281204224 0.23158307373523712 0.019632339477539062 0.019936174154281616 0.21552515029907227
0.5986225008964539 0.2657744288444519 0.02023029327392578 0.01894792914390564 0.21449419856071472
0.4286402761936188 0.23073716461658478 0.018293380737304688 0.017662346363067627 0.2135295271873474
0.29688549041748047 0.38706380128860474 0.030606359243392944 0.03277149796485901 0.2133861482143402
0.27342838048934937 0.6641810536384583 0.03607425093650818 0.03166794776916504 0.21197767555713654
0.4288395941257477 0.9253954291343689 0.039273858070373535 0.027385711669921875 0.21073086559772491
0.6124241352081299 0.929188072681427 0.03319603204727173 0.029978036880493164 0.2106570303440094
0.347637802362442 0.5926334857940674 0.01814115047454834 0.017670094966888428 0.2050013542175293
