x y width height conf
0.7487673759460449 0.2962189316749573 0.0293235182762146 0.024939626455307007 0.43513697385787964
0.2907009720802307 0.4799293577671051 0.024881750345230103 0.033693909645080566 0.369841605424881
0.6347618103027344 0.6136944890022278 0.021929681301116943 0.021442174911499023 0.33772891759872437
0.5369156002998352 0.7176766395568848 0.025170445442199707 0.02268582582473755 0.3314477205276489
0.668598473072052 0.5887517929077148 0.02581310272216797 0.025539696216583252 0.2811017632484436
0.6412192583084106 0.1659919172525406 0.03924506902694702 0.030280351638793945 0.24247312545776367
0.41345611214637756 0.8573439121246338 0.027371108531951904 0.026980936527252197 0.23739470541477203
0.6022875308990479 0.6379736661911011 0.022549808025360107 0.02181786298751831 0.21719487011432648
0.6204832196235657 0.20438295602798462 0.024848222732543945 0.021535858511924744 0.1989617496728897
0.621304988861084 0.20434993505477905 0.030776381492614746 0.025010302662849426 0.18464429676532745
0.6700660586357117 0.5886260867118835 0.029885292053222656 0.02884387969970703 0.18427185714244843
0.6001057624816895 0.6136954426765442 0.018768668174743652 0.016457557678222656 0.1791670024394989
0.6772265434265137 0.6583664417266846 0.020157814025878906 0.018423497676849365 0.16546587646007538
0.6411960124969482 0.1659453958272934 0.040841877460479736 0.031057119369506836 0.16520540416240692
0.46321916580200195 0.6934555768966675 0.03023204207420349 0.0260390043258667 0.1617133766412735
0.7491662502288818 0.2961638569831848 0.036554157733917236 0.032840579748153687 0.1555599868297577
0.5103697180747986 0.8316276669502258 0.03243163228034973 0.028809785842895508 0.15317706763744354
0.5672608017921448 0.10000317543745041 0.0346071720123291 0.027544677257537842 0.14854779839515686
0.6779437065124512 0.9785569906234741 0.021626293659210205 0.020428121089935303 0.14148470759391785
0.7392853498458862 0.5448683500289917 0.017853915691375732 0.018467247486114502 0.12343937158584595
0.6678589582443237 0.21306762099266052 0.03273695707321167 0.025424107909202576 0.12143025547266006
0.6770025491714478 0.6582592129707336 0.02385777235031128 0.020476579666137695 0.12044983357191086
0.37044161558151245 0.6162868738174438 0.01440688967704773 0.01387631893157959 0.11789438128471375
0.509152889251709 0.8319240808486938 0.026971638202667236 0.024407386779785156 0.11454666405916214
0.4487801194190979 0.7456161975860596 0.020480722188949585 0.01860576868057251 0.10746469348669052
0.5659112930297852 0.5871442556381226 0.018789470195770264 0.017847657203674316 0.10275092720985413
0.399370014667511 0.35253849625587463 0.027446120977401733 0.02975565195083618 0.10133760422468185
0.3276490569114685 0.6644967794418335 0.017252594232559204 0.017837345600128174 0.09818410128355026
0.29319748282432556 0.47957268357276917 0.03233146667480469 0.03858768939971924 0.09355742484331131
0.6446980834007263 0.23963767290115356 0.03179168701171875 0.026157274842262268 0.09061266481876373
0.30227363109588623 0.38284069299697876 0.028318941593170166 0.027503788471221924 0.08197695016860962
0.6324613690376282 0.6129978895187378 0.0327455997467041 0.028605878353118896 0.07723022252321243
0.6779834628105164 0.9781830310821533 0.025801658630371094 0.025458872318267822 0.07662352174520493
0.682103157043457 0.1809624284505844 0.02518099546432495 0.02456378936767578 0.0698900893330574
0.5652952194213867 0.5869559049606323 0.024301350116729736 0.022378504276275635 0.06402301788330078
0.36998072266578674 0.6170089840888977 0.02118527889251709 0.02000582218170166 0.058498211205005646
0.3278828263282776 0.6638897061347961 0.021384328603744507 0.02318549156188965 0.05807878077030182
0.3460235595703125 0.40399572253227234 0.013838768005371094 0.013175010681152344 0.05587742477655411
0.32769834995269775 0.5517390370368958 0.03305968642234802 0.030040979385375977 0.05480288714170456
0.38022249937057495 0.6690266132354736 0.046958357095718384 0.0377923846244812 0.053305644541978836
0.3977394104003906 0.35328713059425354 0.031955063343048096 0.036683738231658936 0.05317097529768944
0.45296040177345276 0.7209173440933228 0.024986088275909424 0.02215653657913208 0.05137243494391441
0.6206775903701782 0.2059544324874878 0.03434944152832031 0.03228144347667694 0.048208028078079224
0.6696169972419739 0.21618130803108215 0.04040813446044922 0.03206643462181091 0.04765712097287178
0.5568287372589111 0.05272621288895607 0.02428799867630005 0.02048196643590927 0.04297737777233124
0.5463164448738098 0.44769325852394104 0.0315399169921875 0.025352299213409424 0.04088229313492775
0.6017127633094788 0.638939380645752 0.03232407569885254 0.031088054180145264 0.04004400223493576
0.7387240529060364 0.5460524559020996 0.02276158332824707 0.024724960327148438 0.03965437784790993
0.5364618301391602 0.7184669971466064 0.0321429967880249 0.03037184476852417 0.03825372830033302
0.5559664964675903 0.05236484110355377 0.032845377922058105 0.028721407055854797 0.03800281137228012
0.6567093729972839 0.7177599668502808 0.02086162567138672 0.019747614860534668 0.036002516746520996
0.5357380509376526 0.284652978181839 0.03740262985229492 0.03173995018005371 0.03552518039941788
0.5072759389877319 0.8328039646148682 0.03516882658004761 0.030428707599639893 0.03546714410185814
0.416190505027771 0.8581122159957886 0.03536233305931091 0.03160911798477173 0.03525801748037338
0.45997944474220276 0.6947481632232666 0.04105532169342041 0.033938586711883545 0.034299299120903015
0.7722902297973633 0.5645031929016113 0.014871954917907715 0.014760792255401611 0.03405926749110222
0.4430686831474304 0.6271591186523438 0.0184190571308136 0.016378819942474365 0.032089006155729294
0.4557562470436096 0.7100458145141602 0.03384464979171753 0.03570270538330078 0.03192998468875885
0.490556925535202 0.7275906801223755 0.015138626098632812 0.014413833618164062 0.03124011680483818
0.3271722197532654 0.662894070148468 0.026454925537109375 0.028532981872558594 0.029388725757598877
0.4694488048553467 0.8212531805038452 0.017251789569854736 0.016491472721099854 0.027471035718917847
0.551305890083313 0.07850664854049683 0.026217281818389893 0.018734969198703766 0.02728356420993805
0.7065240144729614 0.1915746033191681 0.02464008331298828 0.0223873108625412 0.02562953159213066
0.5679416656494141 0.5880447626113892 0.03200167417526245 0.027745604515075684 0.02389562502503395
0.4431244730949402 0.6268037557601929 0.022425919771194458 0.020508944988250732 0.022173317149281502
0.6717432737350464 0.5886204242706299 0.036764323711395264 0.034939348697662354 0.02113404870033264
0.44878339767456055 0.7453186511993408 0.028875917196273804 0.02448350191116333 0.021064722910523415
0.4189087152481079 0.5608170628547668 0.035882264375686646 0.03855705261230469 0.020939230918884277
0.3817557692527771 0.6704192161560059 0.03788670897483826 0.0321727991104126 0.0192182008177042
0.6836110353469849 0.25414419174194336 0.032336413860321045 0.026264667510986328 0.01909007504582405
0.6753323078155518 0.6590694785118103 0.03045070171356201 0.027470111846923828 0.01816120371222496
0.6491316556930542 0.24087221920490265 0.03874319791793823 0.029841989278793335 0.017605774104595184
0.6835710406303406 0.179433673620224 0.030476093292236328 0.029068827629089355 0.017360756173729897
0.6764727830886841 0.22027435898780823 0.0346527099609375 0.028519243001937866 0.01682060770690441
