x y width height conf
0.5558798313140869 0.19828057289123535 0.024276137351989746 0.021479114890098572 0.45491671562194824
0.2149074822664261 0.8307915925979614 0.02005314826965332 0.018967628479003906 0.3888992369174957
0.24433675408363342 0.8268065452575684 0.021569445729255676 0.021466851234436035 0.3736233413219452
0.4610447585582733 0.12017588317394257 0.021156787872314453 0.019528739154338837 0.3635035455226898
0.46111032366752625 0.1758674830198288 0.021404266357421875 0.01980304718017578 0.31661608815193176
0.03167923539876938 0.6448512077331543 0.012602852657437325 0.011708080768585205 0.30554482340812683
0.40872371196746826 0.24453411996364594 0.020953744649887085 0.018920153379440308 0.2942485511302948
0.4066646993160248 0.9482691884040833 0.030252933502197266 0.026578307151794434 0.2155998945236206
0.24555543065071106 0.36371469497680664 0.027777910232543945 0.027315795421600342 0.19693492352962494
0.40556931495666504 0.948489785194397 0.034904301166534424 0.029465079307556152 0.1840045303106308
0.24528563022613525 0.8274677395820618 0.024541795253753662 0.027212142944335938 0.165119007229805
0.48534584045410156 0.9537754058837891 0.02603548765182495 0.02615642547607422 0.16371528804302216
0.18286865949630737 0.7929549217224121 0.01903243362903595 0.01902925968170166 0.146713525056839
0.34605303406715393 0.7150278091430664 0.016386806964874268 0.016324639320373535 0.1443401575088501
0.3282836973667145 0.848944365978241 0.02120184898376465 0.020780563354492188 0.1077328622341156
0.3713228702545166 0.3572668135166168 0.020815938711166382 0.019369900226593018 0.10452146083116531
0.4619661569595337 0.12124428898096085 0.026222020387649536 0.02584533393383026 0.09997906535863876
0.3276633620262146 0.8497933149337769 0.02618280053138733 0.02456897497177124 0.0882834941148758
0.34533941745758057 0.7143722772598267 0.0213947594165802 0.02124464511871338 0.08579549193382263
0.24508899450302124 0.36468392610549927 0.029063954949378967 0.02846604585647583 0.08463726937770844
0.46971315145492554 0.14080174267292023 0.01663324236869812 0.014740824699401855 0.08118122071027756
0.24468931555747986 0.36331892013549805 0.03439931571483612 0.0316157341003418 0.07613663375377655
0.4193846583366394 0.6801190376281738 0.023185521364212036 0.022585272789001465 0.07505244016647339
0.5568277835845947 0.1992446482181549 0.03147202730178833 0.029546737670898438 0.07286383211612701
0.33876341581344604 0.7848520874977112 0.020523935556411743 0.020732760429382324 0.06917271018028259
0.18154433369636536 0.7912477254867554 0.021586135029792786 0.02419215440750122 0.06497041881084442
0.40841445326805115 0.2458600550889969 0.026361286640167236 0.02581605315208435 0.06126616150140762
0.21447619795799255 0.8301302194595337 0.02454666793346405 0.026103973388671875 0.058299534022808075
0.03132684528827667 0.6450927257537842 0.01720311865210533 0.01815509796142578 0.0582517571747303
0.4606737494468689 0.17589685320854187 0.029805392026901245 0.027237683534622192 0.055303581058979034
0.48312750458717346 0.9495811462402344 0.030116736888885498 0.029053866863250732 0.054880451411008835
0.4191617965698242 0.6788997650146484 0.027508169412612915 0.027577221393585205 0.047444749623537064
0.3075181245803833 0.7642529606819153 0.035388797521591187 0.033830881118774414 0.04688555747270584
0.4853782057762146 0.9564642906188965 0.030956655740737915 0.030678391456604004 0.04242987930774689
0.4085175395011902 0.5539072751998901 0.03216561675071716 0.03296548128128052 0.04211963340640068
0.4250307083129883 0.20889247953891754 0.026256948709487915 0.022160351276397705 0.041754450649023056
0.4840533435344696 0.9528343677520752 0.03645116090774536 0.03298300504684448 0.04122265800833702
0.43016403913497925 0.28156226873397827 0.021216005086898804 0.018357545137405396 0.041160356253385544
0.28507697582244873 0.8052647113800049 0.026934534311294556 0.026347696781158447 0.040079616010189056
0.5285418629646301 0.21608877182006836 0.019710779190063477 0.018272683024406433 0.037779852747917175
0.008823017589747906 0.5682398080825806 0.017341384664177895 0.020793914794921875 0.036904945969581604
0.18397049605846405 0.79377681016922 0.02354252338409424 0.022083044052124023 0.031192082911729813
0.5639361143112183 0.9940879344940186 0.021516144275665283 0.011824190616607666 0.029208457097411156
0.5626857280731201 0.9929061532020569 0.026961326599121094 0.01418769359588623 0.02885029837489128
0.3715277910232544 0.357422411441803 0.02625259757041931 0.024535566568374634 0.027073070406913757
0.4063388407230377 0.9470415115356445 0.03512012958526611 0.03427088260650635 0.026212593540549278
0.4087491035461426 0.5548889636993408 0.031437695026397705 0.03215140104293823 0.024940496310591698
0.39383262395858765 0.7589821815490723 0.016224950551986694 0.015260517597198486 0.024571532383561134
0.5141204595565796 0.9468193054199219 0.015529513359069824 0.015410244464874268 0.023772381246089935
0.4943215250968933 0.058366112411022186 0.025842636823654175 0.02238602563738823 0.022988421842455864
0.3312441110610962 0.8495155572891235 0.03018549084663391 0.02846813201904297 0.02284340001642704
0.4667004644870758 0.6949352622032166 0.0240136981010437 0.02199554443359375 0.020888710394501686
0.5372284054756165 0.9225006103515625 0.01807570457458496 0.017267048358917236 0.02079683728516102
0.5662204027175903 0.9151519536972046 0.014128386974334717 0.01403886079788208 0.02072853595018387
