x y width height conf
0.3301084637641907 0.23943331837654114 0.021633297204971313 0.019713789224624634 0.3442462086677551
0.3369990885257721 0.4486614465713501 0.026306748390197754 0.023649007081985474 0.33760711550712585
0.35687777400016785 0.8937304615974426 0.03324532508850098 0.030556082725524902 0.30918094515800476
0.4626784920692444 0.2744433879852295 0.026500046253204346 0.024565041065216064 0.2964344322681427
0.22731471061706543 0.5632005929946899 0.026288509368896484 0.022878825664520264 0.2909524440765381
0.3294699788093567 0.2400096356868744 0.0258215069770813 0.024070069193840027 0.27556177973747253
0.5084998607635498 0.6960419416427612 0.03271111845970154 0.030974924564361572 0.272509902715683
0.27201658487319946 0.4794197082519531 0.023426532745361328 0.02154502272605896 0.2575470805168152
0.36772435903549194 0.703520655632019 0.030573546886444092 0.026290476322174072 0.23001547157764435
0.4719680845737457 0.770167350769043 0.022867560386657715 0.022415518760681152 0.2279760092496872
0.3821966052055359 0.8407066464424133 0.032894521951675415 0.029924750328063965 0.22375009953975677
0.2858566641807556 0.6642324924468994 0.036163896322250366 0.030072510242462158 0.21890580654144287
0.43768468499183655 0.7580543756484985 0.033198535442352295 0.033609986305236816 0.20022860169410706
0.40201646089553833 0.7101247906684875 0.02352219820022583 0.022379517555236816 0.19483064115047455
0.4143012464046478 0.6033651828765869 0.02846384048461914 0.02545750141143799 0.1872808337211609
0.35960546135902405 0.672368049621582 0.023077666759490967 0.020716488361358643 0.18351750075817108
0.5275678634643555 0.6544710993766785 0.02817535400390625 0.026417255401611328 0.17448265850543976
0.6285650730133057 0.35554176568984985 0.02068716287612915 0.02411651611328125 0.15607920289039612
0.6087598204612732 0.5027603507041931 0.031707763671875 0.027609795331954956 0.14455430209636688
0.3680723011493683 0.7055114507675171 0.04035913944244385 0.03456157445907593 0.12638618052005768
0.3674999475479126 0.7035789489746094 0.03488340973854065 0.03054964542388916 0.12386148422956467
0.40683138370513916 0.4239879846572876 0.026693075895309448 0.026221662759780884 0.1227182000875473
0.4072810709476471 0.42286330461502075 0.024645447731018066 0.02284795045852661 0.11997003108263016
0.28458747267723083 0.6646833419799805 0.043070077896118164 0.03677564859390259 0.10758581757545471
0.43585485219955444 0.6859057545661926 0.029983311891555786 0.02790212631225586 0.10659588128328323
0.33686143159866333 0.4498981237411499 0.03348669409751892 0.030263692140579224 0.10319367796182632
0.2722809314727783 0.4789804518222809 0.02953624725341797 0.02654111385345459 0.10281170159578323
0.5192050933837891 0.8326133489608765 0.019089043140411377 0.01757580041885376 0.10208354890346527
0.4081316590309143 0.42343607544898987 0.02860298752784729 0.02680891752243042 0.08202419430017471
0.46344342827796936 0.27504193782806396 0.03414982557296753 0.031237870454788208 0.08176876604557037
0.4064115583896637 0.4229511618614197 0.02999436855316162 0.027189940214157104 0.08165363222360611
0.4354825019836426 0.7590785026550293 0.04356783628463745 0.0387149453163147 0.07787082344293594
0.3763195276260376 0.7777872681617737 0.02806869149208069 0.0263211727142334 0.07226841151714325
0.5499720573425293 0.30966994166374207 0.023715198040008545 0.02120494842529297 0.07039104402065277
0.6283804178237915 0.3555106818675995 0.02648794651031494 0.02795553207397461 0.07005737721920013
0.6535189747810364 0.4332451820373535 0.018117904663085938 0.01827201247215271 0.06279459595680237
0.5454858541488647 0.9347379207611084 0.016665875911712646 0.015913188457489014 0.05989844724535942
0.22843503952026367 0.5632250905036926 0.036145687103271484 0.028880834579467773 0.059773627668619156
0.44013532996177673 0.754740834236145 0.04107046127319336 0.03571814298629761 0.056786470115184784
0.3596521019935608 0.6718640327453613 0.03130689263343811 0.02487856149673462 0.05492043495178223
0.5189383029937744 0.8323456048965454 0.02476447820663452 0.022774100303649902 0.05476437509059906
0.3556523323059082 0.8942877054214478 0.04266318678855896 0.03754538297653198 0.04856615513563156
0.38233280181884766 0.6818984746932983 0.025029361248016357 0.02209264039993286 0.0460631400346756
0.37571215629577637 0.7778666019439697 0.036120980978012085 0.03119271993637085 0.044680893421173096
0.4144943952560425 0.6048941612243652 0.03599587082862854 0.0338171124458313 0.0431513786315918
0.6521899700164795 0.4323781132698059 0.02276080846786499 0.02286165952682495 0.04242943227291107
0.47373121976852417 0.768566370010376 0.028860658407211304 0.03020399808883667 0.041758231818675995
0.3776165246963501 0.7732374668121338 0.03495892882347107 0.030224323272705078 0.04167287051677704
0.383367657661438 0.6822142004966736 0.029549330472946167 0.026906490325927734 0.04112429916858673
0.3756527304649353 0.678276777267456 0.03951922059059143 0.02872675657272339 0.03777696192264557
0.28678205609321594 0.5926481485366821 0.02978295087814331 0.024169921875 0.036925412714481354
0.5484693050384521 0.30833521485328674 0.031414568424224854 0.028018593788146973 0.03685569390654564
0.36323460936546326 0.6744952201843262 0.03198122978210449 0.024315834045410156 0.036145444959402084
0.5448158979415894 0.934374213218689 0.021774113178253174 0.021061718463897705 0.035795312374830246
0.4754256308078766 0.7695186138153076 0.029579520225524902 0.025474607944488525 0.029990265145897865
0.3786931037902832 0.6842409372329712 0.033351749181747437 0.03234940767288208 0.029943788424134254
0.32817542552948 0.23958241939544678 0.0353945791721344 0.032303810119628906 0.0297501552850008
0.38122668862342834 0.8411480188369751 0.04273873567581177 0.03834378719329834 0.028369015082716942
0.3063461184501648 0.7997002601623535 0.024362951517105103 0.022677063941955566 0.02604307048022747
0.6443129181861877 0.45699167251586914 0.019452333450317383 0.01944255828857422 0.025980480015277863
0.5072124600410461 0.6939754486083984 0.046243876218795776 0.04138004779815674 0.025597283616662025
0.36853426694869995 0.6988272070884705 0.04747989773750305 0.04559612274169922 0.024982405826449394
0.2858266830444336 0.5924515724182129 0.03612169623374939 0.02929365634918213 0.024045931175351143
0.24881696701049805 0.9949502944946289 0.020189762115478516 0.010099411010742188 0.02293042466044426
0.4342273771762848 0.6855107545852661 0.03776991367340088 0.03199923038482666 0.02285650372505188
0.4052843153476715 0.7108755111694336 0.032463669776916504 0.026167869567871094 0.021931525319814682
0.37501728534698486 0.7070153951644897 0.0495297908782959 0.03528708219528198 0.02187187969684601
0.5299112796783447 0.6543326377868652 0.03552037477493286 0.030965030193328857 0.02002887800335884
0.644925594329834 0.45765256881713867 0.015647292137145996 0.01570957899093628 0.02002609893679619
