x y width height conf
0.5389752388000488 0.8853981494903564 0.029553890228271484 0.025201022624969482 0.5602709650993347
0.3283008933067322 0.8674675226211548 0.017954647541046143 0.016196846961975098 0.43839922547340393
0.4588431417942047 0.8649221658706665 0.024618327617645264 0.022010624408721924 0.4330044090747833
0.35988354682922363 0.753708004951477 0.02008572220802307 0.01949542760848999 0.43261656165122986
0.32849329710006714 0.6690559983253479 0.01844462752342224 0.017491579055786133 0.40058469772338867
0.5434021949768066 0.38012412190437317 0.019870877265930176 0.017958521842956543 0.40034425258636475
0.4941667318344116 0.5124233365058899 0.022414326667785645 0.01998162269592285 0.36965054273605347
0.17454731464385986 0.3235301375389099 0.024052664637565613 0.024128437042236328 0.3448125123977661
0.5940853357315063 0.5754003524780273 0.021050453186035156 0.021341323852539062 0.33517253398895264
0.20688915252685547 0.38309338688850403 0.02086082100868225 0.0222589373588562 0.33363890647888184
0.24816963076591492 0.4370960295200348 0.023985877633094788 0.02320253849029541 0.33138489723205566
0.5651412606239319 0.8793370723724365 0.015523076057434082 0.015129268169403076 0.32568231225013733
0.3634980320930481 0.9017931222915649 0.01844722032546997 0.01720428466796875 0.31313836574554443
0.2582848072052002 0.3169373869895935 0.02346324920654297 0.023492902517318726 0.30089071393013
0.33784133195877075 0.25677329301834106 0.02264156937599182 0.019667208194732666 0.2974177300930023
0.5043836832046509 0.5441682934761047 0.02053394913673401 0.019250154495239258 0.296600341796875
0.28211236000061035 0.2919679284095764 0.020323067903518677 0.019228637218475342 0.2943520247936249
0.6159889698028564 0.695775032043457 0.018312156200408936 0.017006516456604004 0.29424089193344116
0.46904030442237854 0.4216407537460327 0.01944124698638916 0.018107682466506958 0.28470125794410706
0.5527340173721313 0.7255022525787354 0.01911526918411255 0.018290936946868896 0.2815772593021393
0.3274003267288208 0.29333364963531494 0.024851053953170776 0.020243793725967407 0.27044785022735596
0.5433659553527832 0.38005924224853516 0.02398914098739624 0.02198275923728943 0.2669292390346527
0.2401207536458969 0.759018063545227 0.014642715454101562 0.014761149883270264 0.25991055369377136
0.25518864393234253 0.2736274302005768 0.0233670175075531 0.022646605968475342 0.2576993703842163
0.23747391998767853 0.647167980670929 0.01567038893699646 0.014369010925292969 0.2474231868982315
0.19858449697494507 0.2948627471923828 0.015798285603523254 0.015672773122787476 0.24216994643211365
0.28865519165992737 0.14154383540153503 0.022554218769073486 0.020855635404586792 0.23767009377479553
0.34508293867111206 0.9136853218078613 0.019786864519119263 0.01837599277496338 0.22585251927375793
0.3004990220069885 0.20392164587974548 0.01970463991165161 0.018222540616989136 0.22490231692790985
0.396158367395401 0.6089370846748352 0.0181921124458313 0.017897844314575195 0.22067883610725403
0.48167502880096436 0.800554633140564 0.023440271615982056 0.023073256015777588 0.21955393254756927
0.3757549226284027 0.6024083495140076 0.018234729766845703 0.017142295837402344 0.21585628390312195
0.4321674704551697 0.6797031760215759 0.02194872498512268 0.021643638610839844 0.2067146897315979
0.595929741859436 0.4435928463935852 0.021355032920837402 0.020467758178710938 0.203261137008667
0.2491743266582489 0.3474183678627014 0.02160237729549408 0.020127683877944946 0.20120495557785034
0.3281818926334381 0.6695019006729126 0.023624300956726074 0.021388649940490723 0.19652816653251648
0.5039843320846558 0.5442975759506226 0.026040852069854736 0.023630738258361816 0.19612325727939606
0.43879806995391846 0.8331348896026611 0.020154744386672974 0.01884406805038452 0.19573156535625458
0.24025774002075195 0.2012403905391693 0.020527705550193787 0.018786534667015076 0.19240017235279083
0.5411093235015869 0.8645241260528564 0.023264288902282715 0.015606701374053955 0.19132280349731445
0.20155808329582214 0.5328311920166016 0.018061235547065735 0.018081307411193848 0.19079938530921936
0.3276937007904053 0.8672002553939819 0.021801650524139404 0.019398510456085205 0.18453821539878845
0.49325597286224365 0.5126914978027344 0.023798495531082153 0.02248990535736084 0.18381206691265106
0.5513089299201965 0.7257164716720581 0.024137139320373535 0.023287951946258545 0.18314392864704132
0.3765760660171509 0.7096658945083618 0.03093758225440979 0.025727450847625732 0.18198485672473907
0.3772581219673157 0.7104350328445435 0.033438682556152344 0.028362274169921875 0.1770356148481369
0.3088275194168091 0.9360979199409485 0.018173009157180786 0.01707172393798828 0.17186488211154938
0.21190610527992249 0.4389934539794922 0.01689133048057556 0.017599284648895264 0.17136289179325104
0.2895570397377014 0.9474582672119141 0.019109874963760376 0.018336117267608643 0.16723553836345673
0.28171125054359436 0.292072057723999 0.020406126976013184 0.019737541675567627 0.16574865579605103
0.3992209732532501 0.6295037269592285 0.016867995262145996 0.01673567295074463 0.16069157421588898
0.4013362526893616 0.7999851703643799 0.021094322204589844 0.018206298351287842 0.1593606323003769
0.43878164887428284 0.8336862325668335 0.01671963930130005 0.015731394290924072 0.15844209492206573
0.23999154567718506 0.20141902565956116 0.02583150565624237 0.023268893361091614 0.15686358511447906
0.5286245346069336 0.8352696895599365 0.018190205097198486 0.01706749200820923 0.15486496686935425
0.18288975954055786 0.2819822132587433 0.020949706435203552 0.020675599575042725 0.15418997406959534
0.532671332359314 0.8866328001022339 0.04809892177581787 0.030879437923431396 0.15315468609333038
0.4036256968975067 0.7960782051086426 0.021056652069091797 0.019032299518585205 0.14986629784107208
0.3964627981185913 0.6075503826141357 0.02509397268295288 0.02115684747695923 0.13790182769298553
0.5768269896507263 0.5752037763595581 0.019165992736816406 0.02099663019180298 0.13059782981872559
0.4387655258178711 0.8336650729179382 0.019845783710479736 0.01837158203125 0.12411811202764511
0.5782251358032227 0.575393557548523 0.021933138370513916 0.02261430025100708 0.12317019701004028
0.2885668873786926 0.9489877820014954 0.023433208465576172 0.022792816162109375 0.12290599942207336
0.614799976348877 0.6955687999725342 0.022745132446289062 0.020607411861419678 0.12238660454750061
0.5945261716842651 0.5763535499572754 0.028161585330963135 0.02636033296585083 0.1205253154039383
0.5142186284065247 0.4238168001174927 0.030156731605529785 0.04142072796821594 0.1163620576262474
0.4462696313858032 0.45210474729537964 0.018694669008255005 0.01628836989402771 0.1099848747253418
0.43192386627197266 0.6784975528717041 0.024431228637695312 0.0267411470413208 0.10991138219833374
0.5285731554031372 0.8361131548881531 0.021615982055664062 0.021383285522460938 0.10308931022882462
0.48039036989212036 0.800731897354126 0.029311180114746094 0.026703298091888428 0.10267244279384613
0.30037760734558105 0.20401911437511444 0.0244692862033844 0.02367478609085083 0.09904453903436661
0.35116711258888245 0.7344040870666504 0.01585090160369873 0.013688445091247559 0.09877427667379379
0.45530661940574646 0.8250172138214111 0.016031265258789062 0.014279544353485107 0.09742393344640732
0.33719027042388916 0.2602946162223816 0.026523202657699585 0.02878698706626892 0.09602101892232895
0.5900816917419434 0.5752730965614319 0.03325289487838745 0.028747200965881348 0.09543126076459885
0.4381667971611023 0.4315089285373688 0.02535417675971985 0.0212976336479187 0.09535147994756699
0.5385301113128662 0.8796066045761108 0.03102809190750122 0.03630107641220093 0.09278935939073563
0.5411807298660278 0.8614648580551147 0.019695281982421875 0.015314877033233643 0.09254316240549088
0.5424454212188721 0.9041798114776611 0.026740610599517822 0.016705334186553955 0.09184440225362778
0.20132403075695038 0.5338493585586548 0.023094773292541504 0.024309933185577393 0.09001179784536362
0.17436307668685913 0.32354891300201416 0.02937135100364685 0.028509408235549927 0.08778692781925201
0.44570910930633545 0.451937198638916 0.021931082010269165 0.019108206033706665 0.08770818263292313
0.40800970792770386 0.7940637469291687 0.02199295163154602 0.020996570587158203 0.08623193949460983
0.32736724615097046 0.29505854845046997 0.028875261545181274 0.026657283306121826 0.0853002592921257
0.542486310005188 0.3799780607223511 0.029075264930725098 0.02637597918510437 0.0845511257648468
0.37987005710601807 0.32113614678382874 0.017858117818832397 0.016729235649108887 0.0836992934346199
0.4295610189437866 0.36593252420425415 0.01728573441505432 0.01565226912498474 0.07912258803844452
0.23964598774909973 0.7591663599014282 0.01980014145374298 0.01882725954055786 0.07704030722379684
0.1783459186553955 0.34785833954811096 0.019011616706848145 0.017781376838684082 0.07653248310089111
0.30131739377975464 0.7593722939491272 0.019631296396255493 0.019528985023498535 0.07493323087692261
0.18546462059020996 0.28038471937179565 0.023823827505111694 0.021478980779647827 0.0736142098903656
0.4336441159248352 0.6798610687255859 0.02633705735206604 0.025904059410095215 0.07217374444007874
0.5715804100036621 0.7231848835945129 0.018905580043792725 0.020157814025878906 0.06945084035396576
0.5964387059211731 0.4418661296367645 0.0252835750579834 0.02848529815673828 0.06917909532785416
0.28339076042175293 0.2922479510307312 0.025775253772735596 0.02254810929298401 0.06872375309467316
0.5406724214553833 0.8619588613510132 0.024773895740509033 0.017579257488250732 0.06508209556341171
0.4678903818130493 0.4215203523635864 0.026071757078170776 0.021369367837905884 0.0641789510846138
0.22580060362815857 0.4860030710697174 0.01694031059741974 0.015679538249969482 0.06338921934366226
0.5161535739898682 0.4156438112258911 0.027753055095672607 0.028286248445510864 0.06284987181425095
0.565353512763977 0.8808794021606445 0.017623722553253174 0.02045363187789917 0.06134513020515442
0.4936571717262268 0.5124331712722778 0.028713226318359375 0.02375108003616333 0.06100909411907196
0.47038260102272034 0.4219520092010498 0.025116145610809326 0.02179470658302307 0.06080971658229828
0.3634660243988037 0.9040899276733398 0.02286723256111145 0.02291262149810791 0.06038164347410202
0.44866305589675903 0.8853514194488525 0.018325984477996826 0.01561659574508667 0.060162149369716644
0.3974420130252838 0.6120790243148804 0.021054387092590332 0.02588045597076416 0.05923411250114441
0.258992075920105 0.31875619292259216 0.029577940702438354 0.027712345123291016 0.055958181619644165
0.39891284704208374 0.6356280446052551 0.020852774381637573 0.02072465419769287 0.05584700033068657
0.5239760875701904 0.8877706527709961 0.04238933324813843 0.030561089515686035 0.05453253909945488
0.552188515663147 0.4497818052768707 0.021647274494171143 0.026848018169403076 0.05396883934736252
0.3540225028991699 0.7728570103645325 0.019621461629867554 0.015238523483276367 0.05266787111759186
0.5513986945152283 0.7269002199172974 0.030298709869384766 0.026528239250183105 0.05136411264538765
0.5359883904457092 0.8894889950752258 0.04118084907531738 0.04052543640136719 0.05061434581875801
0.3379644751548767 0.2554956376552582 0.027796655893325806 0.026544198393821716 0.04972417280077934
0.5058884024620056 0.5450259447097778 0.03194811940193176 0.028163611888885498 0.04969250038266182
0.5934944152832031 0.44446200132369995 0.03041684627532959 0.026346951723098755 0.046849362552165985
0.39749184250831604 0.6185504198074341 0.023637890815734863 0.030098140239715576 0.04453682526946068
0.49079430103302 0.664053201675415 0.021300584077835083 0.0200311541557312 0.04423556476831436
0.23767948150634766 0.6473664045333862 0.01918831467628479 0.020410120487213135 0.043515436351299286
0.2083243876695633 0.3841524124145508 0.026161521673202515 0.025517553091049194 0.04129442945122719
0.5803782939910889 0.7569317817687988 0.020797550678253174 0.01956653594970703 0.038782138377428055
0.5484719276428223 0.7361372709274292 0.03177088499069214 0.031141698360443115 0.038285017013549805
0.44306325912475586 0.46785610914230347 0.01514434814453125 0.010771960020065308 0.03818941116333008
0.5214810371398926 0.8883711099624634 0.029510498046875 0.027928173542022705 0.038176942616701126
0.43487346172332764 0.6596639156341553 0.01749059557914734 0.015026628971099854 0.03765156492590904
0.5448001623153687 0.745699405670166 0.024056613445281982 0.020175158977508545 0.03743524104356766
0.5887596011161804 0.6927080154418945 0.019496440887451172 0.018439114093780518 0.03659743815660477
0.4330250024795532 0.6667613983154297 0.023905187845230103 0.026770591735839844 0.03554157167673111
0.4281817674636841 0.6869521141052246 0.02856692671775818 0.025882363319396973 0.03422284498810768
0.5448672771453857 0.7354782223701477 0.03649318218231201 0.036690473556518555 0.0336017981171608
0.7784225344657898 0.6651648283004761 0.010406494140625 0.010042786598205566 0.03143221512436867
