x y width height conf
0.6824803352355957 0.8132963180541992 0.019815266132354736 0.020480751991271973 0.4267362058162689
0.6402984261512756 0.7950530648231506 0.026556015014648438 0.023514628410339355 0.3447532653808594
0.583745002746582 0.702816367149353 0.019725024700164795 0.017638027667999268 0.3287926912307739
0.6982024908065796 0.6802346110343933 0.0213811993598938 0.020798683166503906 0.323191374540329
0.7520692348480225 0.7268683910369873 0.017917096614837646 0.01848369836807251 0.3084559738636017
0.6048620343208313 0.9246141314506531 0.023878812789916992 0.022199630737304688 0.300803542137146
0.3456175923347473 0.6321747899055481 0.014775246381759644 0.014468550682067871 0.2601924240589142
0.589752197265625 0.7365677356719971 0.023720145225524902 0.022244513034820557 0.2599976360797882
0.5690369606018066 0.8205888867378235 0.01999843120574951 0.018254518508911133 0.2570047676563263
0.586292028427124 0.7379201054573059 0.029066503047943115 0.024466276168823242 0.2459363043308258
0.6253888607025146 0.8474262356758118 0.02660137414932251 0.024299263954162598 0.24466575682163239
0.7242182493209839 0.7256315350532532 0.019064128398895264 0.020632028579711914 0.24385927617549896
0.6759605407714844 0.9064308404922485 0.021156132221221924 0.020000457763671875 0.2379956990480423
0.5894222259521484 0.8832176327705383 0.026126503944396973 0.02412259578704834 0.23476532101631165
0.1956266164779663 0.6291519403457642 0.019606024026870728 0.020294368267059326 0.23226474225521088
0.5820242166519165 0.7391432523727417 0.029168307781219482 0.02173095941543579 0.22684192657470703
0.5781810879707336 0.9323585629463196 0.020674705505371094 0.019954681396484375 0.21351751685142517
0.18583804368972778 0.7014627456665039 0.01965104043483734 0.025317370891571045 0.19874906539916992
0.4834090769290924 0.6486068964004517 0.02395451068878174 0.02378714084625244 0.1916321963071823
0.34636491537094116 0.968021035194397 0.015998154878616333 0.015625357627868652 0.1910880208015442
0.26132217049598694 0.9216222763061523 0.022580265998840332 0.02189558744430542 0.18929678201675415
0.6873666644096375 0.774195671081543 0.022073745727539062 0.021857082843780518 0.17740383744239807
0.18524950742721558 0.7000759243965149 0.016542166471481323 0.019777894020080566 0.16567976772785187
0.5596143007278442 0.7456567883491516 0.02099001407623291 0.021113038063049316 0.16089631617069244
