x y width height conf
0.3092012405395508 0.38082677125930786 0.02346941828727722 0.021306216716766357 0.46321946382522583
0.3143477439880371 0.8074405789375305 0.028516769409179688 0.026807427406311035 0.43922579288482666
0.4091257154941559 0.7813752293586731 0.02264869213104248 0.02109980583190918 0.42677658796310425
0.3776156008243561 0.25099557638168335 0.025258660316467285 0.021253645420074463 0.4232601523399353
0.25040602684020996 0.9010106325149536 0.02603606879711151 0.027590394020080566 0.41646668314933777
0.36676862835884094 0.6808902025222778 0.02503150701522827 0.023000717163085938 0.3715856969356537
0.45243149995803833 0.6756124496459961 0.019483864307403564 0.018175244331359863 0.3640492856502533
0.426422119140625 0.6953451037406921 0.02581864595413208 0.024204254150390625 0.36045366525650024
0.14646297693252563 0.45337969064712524 0.022104576230049133 0.020496070384979248 0.3547305166721344
0.35266417264938354 0.7048538327217102 0.025783926248550415 0.023902535438537598 0.34434181451797485
0.37057894468307495 0.8806179761886597 0.025383859872817993 0.022094547748565674 0.344112753868103
0.40934762358665466 0.7813702821731567 0.02740192413330078 0.025238037109375 0.3133087754249573
0.1567918360233307 0.42872199416160583 0.020311400294303894 0.018813133239746094 0.31291505694389343
0.22907082736492157 0.8439448475837708 0.023853540420532227 0.022089719772338867 0.3087201714515686
0.16563576459884644 0.7803782820701599 0.02643100917339325 0.026877403259277344 0.3067963123321533
0.2790628671646118 0.653410792350769 0.029556840658187866 0.02920544147491455 0.26801297068595886
0.3426252603530884 0.9024708271026611 0.022536486387252808 0.022477686405181885 0.26331403851509094
0.11930818855762482 0.6427974700927734 0.026718713343143463 0.026953697204589844 0.25650548934936523
0.45241373777389526 0.5921341180801392 0.021597474813461304 0.01881873607635498 0.22882889211177826
0.2797519564628601 0.986167311668396 0.023395270109176636 0.02238219976425171 0.2206110954284668
0.27881956100463867 0.652792751789093 0.03142613172531128 0.0320127010345459 0.2167952060699463
0.32655301690101624 0.9031351208686829 0.021454215049743652 0.022322893142700195 0.21436695754528046
0.1271352767944336 0.7746355533599854 0.023600243031978607 0.030764758586883545 0.19772222638130188
0.5583699941635132 0.9136897325515747 0.015757739543914795 0.015151798725128174 0.19405558705329895
0.23766537010669708 0.35185152292251587 0.018809974193572998 0.017958462238311768 0.1871737390756607
0.2486497461795807 0.6475239992141724 0.022465810179710388 0.022364258766174316 0.1855020374059677
0.27864566445350647 0.8907432556152344 0.024081051349639893 0.023530960083007812 0.17442910373210907
0.4522942900657654 0.5930142998695374 0.026966840028762817 0.023852825164794922 0.17369039356708527
0.16197189688682556 0.6017352342605591 0.022278890013694763 0.021532416343688965 0.171238973736763
0.27914416790008545 0.8924264907836914 0.025518745183944702 0.02556532621383667 0.16985830664634705
0.30726104974746704 0.8874317407608032 0.02104601263999939 0.020569980144500732 0.16634154319763184
0.15523424744606018 0.4305470585823059 0.026243403553962708 0.0243988037109375 0.1608482301235199
0.33618396520614624 0.9032968282699585 0.034525781869888306 0.02816218137741089 0.16065607964992523
0.21964870393276215 0.8215065002441406 0.02291250228881836 0.022092819213867188 0.1556023359298706
0.3748551607131958 0.9311288595199585 0.030601590871810913 0.02669447660446167 0.1485450267791748
0.2595912516117096 0.7674914002418518 0.032955363392829895 0.028470277786254883 0.1470586657524109
0.3844527304172516 0.2934282422065735 0.023252367973327637 0.021055608987808228 0.14020158350467682
0.3483341336250305 0.9755393266677856 0.034828007221221924 0.033836960792541504 0.1380728930234909
0.257500559091568 0.7678414583206177 0.026498138904571533 0.023073196411132812 0.13723725080490112
0.11847826838493347 0.6428359746932983 0.03283252567052841 0.031749069690704346 0.13657768070697784
0.37722063064575195 0.25189223885536194 0.029975980520248413 0.02630843222141266 0.13480570912361145
0.33128291368484497 0.9028680920600891 0.030115753412246704 0.025301575660705566 0.1315910965204239
0.1290244162082672 0.50557941198349 0.014501005411148071 0.013492017984390259 0.12757082283496857
0.16378077864646912 0.782685399055481 0.02997322380542755 0.03430527448654175 0.10856766998767853
0.3095215857028961 0.38230836391448975 0.029058098793029785 0.02750036120414734 0.1079539880156517
0.22903141379356384 0.8451902866363525 0.027284815907478333 0.028171122074127197 0.10719455033540726
0.22284165024757385 0.8273318409919739 0.02749672532081604 0.033408522605895996 0.10480797290802002
0.37553444504737854 0.9305776357650757 0.026587843894958496 0.022349894046783447 0.10149630904197693
0.4464060068130493 0.635596752166748 0.021133631467819214 0.020453453063964844 0.09847090393304825
0.35290879011154175 0.7066583633422852 0.029654890298843384 0.02975749969482422 0.09491126239299774
0.36303800344467163 0.6840519905090332 0.031940996646881104 0.03249126672744751 0.09439243376255035
0.1198776513338089 0.4636675715446472 0.017119981348514557 0.016770750284194946 0.08854783326387405
0.15735870599746704 0.42788776755332947 0.023949995636940002 0.02283954620361328 0.08705160766839981
0.16217468678951263 0.6018083095550537 0.03349566459655762 0.02908104658126831 0.08558332175016403
0.148678719997406 0.4526485204696655 0.028247550129890442 0.024689465761184692 0.0850922092795372
0.22109028697013855 0.8216237425804138 0.027931973338127136 0.027396202087402344 0.07752290368080139
0.2857230603694916 0.9854151010513306 0.03466486930847168 0.023107528686523438 0.07628202438354492
0.2260139435529709 0.8393715023994446 0.030046939849853516 0.03508305549621582 0.07554105669260025
0.23725104331970215 0.6210041046142578 0.0260583758354187 0.02326136827468872 0.07384706288576126
0.16729961335659027 0.7798793911933899 0.034519314765930176 0.03180801868438721 0.0637262612581253
0.4267624020576477 0.6964617967605591 0.03359013795852661 0.030395150184631348 0.06332658976316452
0.36874210834503174 0.680433988571167 0.031899064779281616 0.028498589992523193 0.06093158945441246
0.2369694709777832 0.3522525429725647 0.025787919759750366 0.024806976318359375 0.05857815220952034
0.3709889352321625 0.881792426109314 0.02986454963684082 0.029006540775299072 0.05682271346449852
0.31585052609443665 0.8071359395980835 0.03880113363265991 0.03393179178237915 0.05130002647638321
0.374042809009552 0.93409264087677 0.03659629821777344 0.034684181213378906 0.049869563430547714
0.40729251503944397 0.7824738621711731 0.03279542922973633 0.030338406562805176 0.04972894489765167
0.24923866987228394 0.6495473384857178 0.025054410099983215 0.02908247709274292 0.047838110476732254
0.30922746658325195 0.8884401321411133 0.024177730083465576 0.025250256061553955 0.04718589410185814
0.44837629795074463 0.25566691160202026 0.022987931966781616 0.022283703088760376 0.04227938875555992
0.3777102828025818 0.24923348426818848 0.0328696072101593 0.028648659586906433 0.040614306926727295
