x y width height conf
0.8429307341575623 0.46358051896095276 0.026808738708496094 0.028818726539611816 0.4701248109340668
0.43352192640304565 0.2774450182914734 0.020413964986801147 0.019359588623046875 0.4058375358581543
0.4197968542575836 0.1699783205986023 0.01885908842086792 0.01837281882762909 0.39005693793296814
0.3258465528488159 0.9331506490707397 0.028270184993743896 0.025858700275421143 0.388824462890625
0.38757291436195374 0.22446219623088837 0.026831746101379395 0.028560161590576172 0.38511940836906433
0.48636332154273987 0.0983758270740509 0.02646195888519287 0.022617407143115997 0.38328102231025696
0.25518980622291565 0.8357111215591431 0.021792888641357422 0.03203737735748291 0.37632110714912415
0.826117753982544 0.4316561818122864 0.022873342037200928 0.02184581756591797 0.3670021593570709
0.4317083954811096 0.24534082412719727 0.024628251791000366 0.02278679609298706 0.3590410053730011
0.298476904630661 0.9040508270263672 0.028832435607910156 0.030153274536132812 0.3530852496623993
0.7729571461677551 0.706633448600769 0.018003106117248535 0.01774817705154419 0.3495837152004242
0.31660178303718567 0.2665603458881378 0.025287926197052002 0.024161875247955322 0.34490054845809937
0.3324267864227295 0.23069722950458527 0.026604831218719482 0.024666547775268555 0.33395954966545105
0.3849122226238251 0.3591158986091614 0.024504423141479492 0.024348050355911255 0.3228050768375397
0.39648324251174927 0.993385374546051 0.026895612478256226 0.01322925090789795 0.3175036311149597
0.5518010854721069 0.9741178750991821 0.031554996967315674 0.026778578758239746 0.31505653262138367
0.2650030553340912 0.3511415719985962 0.017101526260375977 0.01623871922492981 0.30350735783576965
0.5008724927902222 0.9805782437324524 0.027630716562271118 0.02442610263824463 0.2965717613697052
0.41824066638946533 0.2132311761379242 0.024424344301223755 0.022679612040519714 0.28608080744743347
0.3950236439704895 0.8958725929260254 0.02678820490837097 0.024179816246032715 0.2837432026863098
0.26736390590667725 0.8716837167739868 0.019479960203170776 0.02228468656539917 0.269316703081131
0.7936914563179016 0.6296612620353699 0.02527451515197754 0.028532981872558594 0.26835745573043823
0.41829171776771545 0.21285124123096466 0.02394932508468628 0.022988468408584595 0.25735166668891907
0.48083335161209106 0.7505359649658203 0.025756746530532837 0.02875232696533203 0.25693029165267944
0.4735872149467468 0.9104408025741577 0.037394315004348755 0.03164941072463989 0.2433726042509079
0.3502218723297119 0.38164272904396057 0.0193120539188385 0.01947563886642456 0.22820235788822174
0.7335497140884399 0.522098183631897 0.03438299894332886 0.03577578067779541 0.22576090693473816
0.692409873008728 0.3980109691619873 0.01782470941543579 0.016786545515060425 0.21857422590255737
0.4650610089302063 0.2654862701892853 0.023229598999023438 0.019746840000152588 0.21225403249263763
