x y width height conf
0.26512449979782104 0.5517861843109131 0.015634149312973022 0.01603776216506958 0.051882512867450714
0.4584691524505615 0.7670841813087463 0.037594497203826904 0.033019304275512695 0.051810409873723984
0.4968128204345703 0.8330777883529663 0.02309417724609375 0.020328938961029053 0.050826460123062134
0.5772779583930969 0.8908753395080566 0.026551246643066406 0.026198387145996094 0.049583494663238525
0.3545888662338257 0.4975067973136902 0.026411861181259155 0.024074524641036987 0.04942605271935463
0.48874902725219727 0.8075792789459229 0.022557616233825684 0.022943079471588135 0.04812309145927429
0.5491822361946106 0.8979520797729492 0.02074909210205078 0.024106979370117188 0.044855996966362
0.4706460237503052 0.44550052285194397 0.02305963635444641 0.021209537982940674 0.04410867393016815
0.500595211982727 0.6783510446548462 0.034954458475112915 0.03021901845932007 0.043643172830343246
0.5296011567115784 0.8467147350311279 0.015255570411682129 0.01567322015762329 0.04277215152978897
0.369858980178833 0.6426051259040833 0.04608479142189026 0.037772536277770996 0.04254069924354553
0.6486219167709351 0.9532439708709717 0.01703488826751709 0.015416920185089111 0.04146219417452812
0.5219950675964355 0.9140158891677856 0.015923798084259033 0.015188217163085938 0.04018216207623482
0.3927208483219147 0.7951411008834839 0.02306973934173584 0.022596776485443115 0.0361563079059124
0.5038872957229614 0.6961773037910461 0.01894921064376831 0.013732194900512695 0.03420858457684517
0.5594914555549622 0.9377989172935486 0.01431727409362793 0.013544082641601562 0.033549513667821884
0.4974477291107178 0.5817874073982239 0.03624805808067322 0.03179049491882324 0.033108897507190704
0.49905845522880554 0.694401741027832 0.024774372577667236 0.018945157527923584 0.03198512643575668
0.3943275511264801 0.8090920448303223 0.04156684875488281 0.05579030513763428 0.028537066653370857
0.4892069101333618 0.8086836934089661 0.029330044984817505 0.02724480628967285 0.026085251942276955
0.42839327454566956 0.7089234590530396 0.04382532835006714 0.036248981952667236 0.025669001042842865
0.5474206209182739 0.8952751159667969 0.02353954315185547 0.02133333683013916 0.024839255958795547
0.49692606925964355 0.8341985940933228 0.027395129203796387 0.027186214923858643 0.023858193308115005
0.5860447883605957 0.5336150527000427 0.011975646018981934 0.0116119384765625 0.023583246394991875
0.391705185174942 0.8040541410446167 0.03687584400177002 0.04267328977584839 0.023409435525536537
0.4788450300693512 0.4927408695220947 0.016176581382751465 0.01594829559326172 0.023383045569062233
0.3541014790534973 0.6873774528503418 0.03888672590255737 0.034089088439941406 0.02272876910865307
0.5226283073425293 0.9139820337295532 0.02051401138305664 0.0189172625541687 0.02147294022142887
0.3411681652069092 0.7691105604171753 0.014269381761550903 0.01415032148361206 0.02116577699780464
0.6211575269699097 0.8775379061698914 0.03352397680282593 0.033054351806640625 0.020963232964277267
0.5044535994529724 0.4979022145271301 0.01997050642967224 0.020821213722229004 0.020743194967508316
0.29521292448043823 0.5631095170974731 0.026514053344726562 0.024567782878875732 0.020650917664170265
0.6697545051574707 0.9065832495689392 0.019874751567840576 0.019138336181640625 0.019472600892186165
0.43029919266700745 0.7328659892082214 0.03132593631744385 0.02970409393310547 0.019328946247696877
0.5219947099685669 0.913677453994751 0.018530845642089844 0.018325388431549072 0.018925517797470093
0.47239500284194946 0.44786977767944336 0.024158179759979248 0.02116909623146057 0.018624668940901756
0.5327508449554443 0.9468048214912415 0.01969069242477417 0.016669034957885742 0.018566295504570007
0.4471687078475952 0.7654979228973389 0.046949177980422974 0.04696732759475708 0.01849469542503357
0.4900786280632019 0.5825813412666321 0.03168162703514099 0.033922553062438965 0.01731792278587818
0.6735638380050659 0.5744309425354004 0.014970004558563232 0.017863094806671143 0.01698615401983261
0.3949640393257141 0.82122403383255 0.037748247385025024 0.028628110885620117 0.016929302364587784
0.5133205056190491 0.5801573991775513 0.028319835662841797 0.031358540058135986 0.016035744920372963
0.6312277913093567 0.859698474407196 0.019904375076293945 0.016849517822265625 0.015420909970998764
0.2985300123691559 0.6068335771560669 0.03502821922302246 0.03741931915283203 0.01524759829044342
0.5589907765388489 0.7968243956565857 0.024561643600463867 0.024148941040039062 0.015111909247934818
0.3932287395000458 0.8131896257400513 0.033995628356933594 0.038732707500457764 0.014681193046271801
0.5697786808013916 0.6779168844223022 0.018803775310516357 0.020008206367492676 0.014171652495861053
0.4876630902290344 0.8040993213653564 0.02994421124458313 0.0325503945350647 0.013938004150986671
0.5292761325836182 0.8475298881530762 0.01883876323699951 0.021031200885772705 0.013561319559812546
0.3417627811431885 0.7695050239562988 0.017802327871322632 0.017928719520568848 0.013235433027148247
0.43644440174102783 0.7506265640258789 0.029547303915023804 0.03158533573150635 0.013188614509999752
0.6483872532844543 0.9530370831489563 0.020232439041137695 0.020170211791992188 0.01190967857837677
0.4865977466106415 0.8091566562652588 0.03226882219314575 0.029304921627044678 0.011627397499978542
0.26495611667633057 0.5525821447372437 0.023435860872268677 0.026260554790496826 0.011527257971465588
0.4966086447238922 0.8298832178115845 0.0320245623588562 0.029320359230041504 0.011438043788075447
0.6287537813186646 0.8666933178901672 0.02684938907623291 0.02812504768371582 0.01071414165198803
0.5558124780654907 0.8928072452545166 0.029430389404296875 0.028840243816375732 0.01005853433161974
0.4925203323364258 0.6791146993637085 0.037486642599105835 0.0410037636756897 0.009787525981664658
0.2653018832206726 0.6093195676803589 0.03244771063327789 0.033813297748565674 0.009738504886627197
0.5037389397621155 0.4969641864299774 0.025094300508499146 0.024145066738128662 0.009492781944572926
0.3940121829509735 0.7985424995422363 0.033560991287231445 0.03469884395599365 0.009256872348487377
0.4932473301887512 0.8348440527915955 0.034029603004455566 0.02512359619140625 0.009254694916307926
0.6062484979629517 0.9436908960342407 0.03539621829986572 0.02971649169921875 0.009213512763381004
0.5597207546234131 0.8938608169555664 0.02755218744277954 0.02510678768157959 0.009177948348224163
0.2645866870880127 0.5522918701171875 0.01977100968360901 0.019885659217834473 0.00905928760766983
0.44491443037986755 0.7552793622016907 0.04310798645019531 0.03387773036956787 0.008665566332638264
0.5226419568061829 0.8474658131599426 0.02266383171081543 0.019281387329101562 0.008521836251020432
0.5492031574249268 0.8932631611824036 0.023760199546813965 0.027449846267700195 0.008072316646575928
0.5597244501113892 0.9377477765083313 0.02102452516555786 0.019728899002075195 0.008047369308769703
0.5994324684143066 0.9405405521392822 0.029174208641052246 0.029147326946258545 0.007998059503734112
0.5339239835739136 0.9466770887374878 0.025273501873016357 0.021589696407318115 0.007769992109388113
0.5166667699813843 0.5778167843818665 0.0321689248085022 0.028570890426635742 0.00774548901244998
0.647315502166748 0.5718117952346802 0.02568817138671875 0.02575892210006714 0.007411112543195486
0.4791603088378906 0.49272704124450684 0.020918071269989014 0.019889354705810547 0.00714923394843936
0.3221312165260315 0.6472766995429993 0.028272390365600586 0.02915024757385254 0.0069830031134188175
0.6043912172317505 0.41139593720436096 0.012340188026428223 0.014132142066955566 0.006782125681638718
0.6523634195327759 0.5694491267204285 0.0355566143989563 0.034564971923828125 0.006583465728908777
0.5707677006721497 0.676950216293335 0.021986722946166992 0.02675074338912964 0.006462353281676769
0.613825798034668 0.5514190196990967 0.022312283515930176 0.025062501430511475 0.006060425657778978
0.4949648380279541 0.6719413995742798 0.03202828764915466 0.034726738929748535 0.006024692207574844
0.5873838663101196 0.5327939987182617 0.014989018440246582 0.014747798442840576 0.005889365449547768
0.5034011006355286 0.6808739900588989 0.04368188977241516 0.039154052734375 0.005794438999146223
0.48171812295913696 0.8123776912689209 0.03572997450828552 0.03844088315963745 0.00532121304422617
0.49996909499168396 0.834141731262207 0.029632747173309326 0.029294192790985107 0.005273678805679083
0.5732676982879639 0.8922897577285767 0.03475421667098999 0.0340198278427124 0.005062307696789503
0.2659224569797516 0.6150233745574951 0.034442901611328125 0.0414656400680542 0.004773647524416447
0.43547070026397705 0.7575969696044922 0.04156187176704407 0.03602200746536255 0.004736955743283033
0.40020912885665894 0.8157684803009033 0.039779871702194214 0.03750646114349365 0.004686911124736071
0.3004872798919678 0.5987706184387207 0.0308191180229187 0.02943629026412964 0.004611743148416281
0.5494879484176636 0.697951078414917 0.01582568883895874 0.015262782573699951 0.004450952168554068
0.49138471484184265 0.8049793243408203 0.035357892513275146 0.035202205181121826 0.004441055469214916
0.39505982398986816 0.6401234865188599 0.03749385476112366 0.039924800395965576 0.004439283162355423
0.29555070400238037 0.38383495807647705 0.01618027687072754 0.016733378171920776 0.004326092544943094
0.4691733717918396 0.44647538661956787 0.029523760080337524 0.02565261721611023 0.0042312778532505035
0.6267212629318237 0.8654352426528931 0.02959972620010376 0.02724742889404297 0.004211230669170618
0.26508212089538574 0.6089164018630981 0.03434818983078003 0.034359753131866455 0.004206310026347637
0.43568575382232666 0.7141629457473755 0.04890081286430359 0.04421424865722656 0.004113151226192713
0.5290447473526001 0.8452150821685791 0.02241230010986328 0.021159350872039795 0.0040772296488285065
0.64470374584198 0.5665233731269836 0.020960628986358643 0.024694085121154785 0.004066810477524996
0.5550224781036377 0.7964186668395996 0.025851428508758545 0.022552311420440674 0.004033456090837717
0.3923242688179016 0.6349603533744812 0.041084855794906616 0.03935050964355469 0.003957228269428015
0.3121568262577057 0.6768758296966553 0.023543715476989746 0.022360622882843018 0.0038013167213648558
0.39924877882003784 0.8241316080093384 0.0360734760761261 0.027417778968811035 0.003795050550252199
0.38313376903533936 0.7468595504760742 0.02998211979866028 0.026833176612854004 0.003794116899371147
0.3771020770072937 0.72438645362854 0.017525136470794678 0.01536327600479126 0.0037857217248529196
0.5796915888786316 0.8888715505599976 0.032267093658447266 0.03202742338180542 0.0037643802352249622
0.5322304964065552 0.9486358165740967 0.02588862180709839 0.023567378520965576 0.003759303130209446
0.3191496431827545 0.6433134078979492 0.03151857852935791 0.030731379985809326 0.003550720401108265
0.2752037048339844 0.6096398830413818 0.04213276505470276 0.03813856840133667 0.0035439899656921625
0.33480972051620483 0.5945247411727905 0.017320960760116577 0.01736241579055786 0.003449678886681795
0.587601900100708 0.9237844944000244 0.020987093448638916 0.017890512943267822 0.003420788561925292
0.3182453215122223 0.6520142555236816 0.03396880626678467 0.0363195538520813 0.003332734340801835
0.3358142375946045 0.6106687784194946 0.020642846822738647 0.02605915069580078 0.003226407803595066
0.6011848449707031 0.9736665487289429 0.018731296062469482 0.015341579914093018 0.003208193462342024
0.5155956745147705 0.4565688669681549 0.015781819820404053 0.015439629554748535 0.0031170821748673916
0.5277663469314575 0.7783989310264587 0.015925228595733643 0.015515804290771484 0.0030817652586847544
0.31283843517303467 0.667055606842041 0.03576114773750305 0.042464613914489746 0.0029695299454033375
0.5365478992462158 0.9695273637771606 0.023686587810516357 0.01803457736968994 0.002844302449375391
0.6533064842224121 0.5731873512268066 0.030843734741210938 0.02761077880859375 0.0028411950916051865
0.3997259736061096 0.6363111734390259 0.04244813323020935 0.0348438024520874 0.00272445660084486
0.4880528450012207 0.5846091508865356 0.04480111598968506 0.039746642112731934 0.0026924668345600367
0.36049163341522217 0.6475806832313538 0.043254703283309937 0.04480314254760742 0.0026330258697271347
0.4192328453063965 0.7082363367080688 0.03788679838180542 0.03380316495895386 0.002625151304528117
0.3589778244495392 0.6849743127822876 0.03952991962432861 0.03726083040237427 0.0025998447090387344
0.5318117141723633 0.9957412481307983 0.027142465114593506 0.008517444133758545 0.002499416470527649
0.35672521591186523 0.4950830340385437 0.029569238424301147 0.031041353940963745 0.002493735868483782
0.29097482562065125 0.6631780862808228 0.02031421661376953 0.01875913143157959 0.00248822383582592
0.5170726776123047 0.8486069440841675 0.01702749729156494 0.019127309322357178 0.002472200896590948
0.29393547773361206 0.38520491123199463 0.02131626009941101 0.023161232471466064 0.002399040386080742
0.5347429513931274 0.9531712532043457 0.027795493602752686 0.031034111976623535 0.0023665439803153276
0.4947187900543213 0.9353294372558594 0.02632734179496765 0.024303436279296875 0.002339499071240425
0.35892024636268616 0.6181914210319519 0.022515475749969482 0.019031524658203125 0.002324140863493085
0.6041905879974365 0.9484773874282837 0.034248173236846924 0.033625006675720215 0.0022495235316455364
0.5146823525428772 0.4543337821960449 0.01891005039215088 0.01662960648536682 0.0022217838559299707
0.3975065350532532 0.6391457915306091 0.038601309061050415 0.03968381881713867 0.0022116072941571474
0.47641533613204956 0.9041385650634766 0.018350213766098022 0.017182528972625732 0.0021010180935263634
0.5327693819999695 0.9625212550163269 0.02593231201171875 0.025414466857910156 0.0019677344243973494
0.5493884086608887 0.6784381866455078 0.017124474048614502 0.0192602276802063 0.0018905739998444915
0.5274121761322021 0.9955618381500244 0.03182429075241089 0.008784830570220947 0.001889857929199934
0.4748762547969818 0.44643592834472656 0.03358745574951172 0.024739831686019897 0.0018851892091333866
0.31593501567840576 0.6598753929138184 0.03313946723937988 0.03397715091705322 0.0018564016791060567
0.4918694496154785 0.5890593528747559 0.039896368980407715 0.04110449552536011 0.0018412452191114426
0.33563414216041565 0.5977479219436646 0.02120000123977661 0.02441483736038208 0.0018380142282694578
0.6393425464630127 0.5711907744407654 0.021315932273864746 0.021741390228271484 0.001818847726099193
0.5354255437850952 0.39570149779319763 0.013994991779327393 0.012876749038696289 0.0018042969750240445
0.39153873920440674 0.8203489184379578 0.037843793630599976 0.032131195068359375 0.0017824999522417784
0.46141940355300903 0.7723700404167175 0.034194767475128174 0.037339210510253906 0.001716579427011311
0.3552699685096741 0.6897755861282349 0.03228577971458435 0.037423908710479736 0.0017161858268082142
0.49273407459259033 0.9380050897598267 0.034256547689437866 0.03270989656448364 0.0016402570763602853
0.599303126335144 0.8845505714416504 0.021775424480438232 0.03149813413619995 0.0016341287409886718
0.670799970626831 0.9073524475097656 0.022931277751922607 0.025665283203125 0.0016301374416798353
0.3634708523750305 0.622910737991333 0.028921514749526978 0.024757802486419678 0.0016252145869657397
0.43644827604293823 0.7171472907066345 0.047438234090805054 0.0481109619140625 0.0016116320621222258
0.4878958463668823 0.6769002079963684 0.042809098958969116 0.0349041223526001 0.0015290630981326103
0.32734981179237366 0.6457866430282593 0.029556870460510254 0.03064209222793579 0.0015290348092094064
0.3908158540725708 0.7922769784927368 0.027265220880508423 0.027175962924957275 0.0015009207418188453
0.6657896041870117 0.9561258554458618 0.01236104965209961 0.013774693012237549 0.0014737611636519432
0.559281587600708 0.40535247325897217 0.01574045419692993 0.014028340578079224 0.0014737247256562114
0.5566084384918213 0.793809711933136 0.025585532188415527 0.02922213077545166 0.001439910032786429
0.3505561351776123 0.6846108436584473 0.04599475860595703 0.04202955961227417 0.0014295317232608795
0.5982215404510498 0.9947019815444946 0.016512513160705566 0.010104000568389893 0.0014208474894985557
0.4186972677707672 0.5900266170501709 0.01801431179046631 0.01744025945663452 0.0014073980273678899
0.3847047686576843 0.7462815046310425 0.022593796253204346 0.019323885440826416 0.0014043240807950497
0.5595864057540894 0.6767266392707825 0.01805824041366577 0.019824504852294922 0.00139356660656631
0.530994176864624 0.5502361059188843 0.016823947429656982 0.016674518585205078 0.0013485567178577185
0.3193969428539276 0.4600931406021118 0.019446134567260742 0.0184343159198761 0.0013234760845080018
0.5001958012580872 0.6975269317626953 0.023972153663635254 0.022625327110290527 0.0013182297116145492
0.5617693066596985 0.6770330667495728 0.026088714599609375 0.02352774143218994 0.001306566409766674
0.24453729391098022 0.521428108215332 0.013130232691764832 0.013007581233978271 0.0012294374173507094
0.31966009736061096 0.46015477180480957 0.015271306037902832 0.014009654521942139 0.0012237151386216283
0.6267434358596802 0.9389263987541199 0.019044697284698486 0.02312946319580078 0.0012110468233004212
0.30847275257110596 0.6675595045089722 0.03517082333564758 0.03357785940170288 0.0012048360658809543
0.48281925916671753 0.8044041395187378 0.0375114381313324 0.04004019498825073 0.0011853548930957913
0.648781418800354 0.5757748484611511 0.02884751558303833 0.02829456329345703 0.0011817214544862509
0.5120754241943359 0.8494682312011719 0.0161324143409729 0.017561733722686768 0.0011756966123357415
0.6322641372680664 0.8630795478820801 0.027484893798828125 0.026326000690460205 0.0011506540467962623
0.29038357734680176 0.66353440284729 0.02586880326271057 0.022727787494659424 0.0011409823782742023
0.5267874002456665 0.7784023284912109 0.01951158046722412 0.018153369426727295 0.0011297641322016716
0.33301472663879395 0.5938793420791626 0.02200382947921753 0.022434115409851074 0.0011215978302061558
0.6675978302955627 0.9051831364631653 0.02506709098815918 0.02168583869934082 0.0011007215362042189
0.48541826009750366 0.8187902569770813 0.046608954668045044 0.049089789390563965 0.0010912036523222923
0.5830288529396057 0.9599053859710693 0.020423293113708496 0.018621623516082764 0.0010893552098423243
0.4774889051914215 0.49154603481292725 0.02422332763671875 0.0253848135471344 0.0010855839354917407
0.31488195061683655 0.6419280767440796 0.04190188646316528 0.035360515117645264 0.0010728780180215836
0.555184006690979 0.9025558233261108 0.023312747478485107 0.026497304439544678 0.0010333743412047625
0.5496251583099365 0.675021767616272 0.02127891778945923 0.02380150556564331 0.0010150886373594403
0.4777139723300934 0.9054263830184937 0.02602750062942505 0.022723376750946045 0.0009925039485096931
0.515959620475769 0.916568398475647 0.02506011724472046 0.019731521606445312 0.0009601946803741157
0.4860912263393402 0.446208119392395 0.0446588397026062 0.022520750761032104 0.0009369185427203774
0.37644320726394653 0.7271788716316223 0.020948082208633423 0.017693281173706055 0.000936716387514025
0.489205002784729 0.799416184425354 0.028712183237075806 0.02818506956100464 0.000934151466935873
0.29668349027633667 0.38386109471321106 0.022312551736831665 0.021381914615631104 0.0009260075748898089
0.39927351474761963 0.7945696115493774 0.03577795624732971 0.02652806043624878 0.000897121848538518
0.4636516571044922 0.4238177537918091 0.014304548501968384 0.012680917978286743 0.0008840063237585127
0.4643624424934387 0.7671963572502136 0.04016035795211792 0.03596782684326172 0.0008694402640685439
0.4779117703437805 0.4945579767227173 0.028395265340805054 0.027904152870178223 0.0008622811292298138
0.42899155616760254 0.734453558921814 0.04142799973487854 0.03546375036239624 0.0008545377058908343
0.5915582776069641 0.9558471441268921 0.0271071195602417 0.02564758062362671 0.0008437104406766593
0.5962457060813904 0.939376175403595 0.03998851776123047 0.03558063507080078 0.0008416524506174028
0.5180730223655701 0.6870725750923157 0.029164791107177734 0.02611994743347168 0.0008264084463007748
0.4673604965209961 0.7708054780960083 0.03690224885940552 0.030197322368621826 0.0008205542690120637
0.5822738409042358 0.9277510643005371 0.02106529474258423 0.02002793550491333 0.0008196188136935234
0.6825832724571228 0.9889084100723267 0.027939796447753906 0.020217299461364746 0.0007965883705765009
0.5509408116340637 0.9089094996452332 0.02052140235900879 0.02210712432861328 0.0007948512211441994
0.5435094833374023 0.8978999853134155 0.029722392559051514 0.023493945598602295 0.000794446503277868
0.5038532018661499 0.8284410238265991 0.0365007221698761 0.03209418058395386 0.0007739072316326201
0.4980354309082031 0.4928499162197113 0.029820650815963745 0.02895563840866089 0.0007680854760110378
0.2889944911003113 0.5315278768539429 0.015270799398422241 0.015181958675384521 0.0007554002804681659
0.40939611196517944 0.7106478214263916 0.03550615906715393 0.028659284114837646 0.0007360384915955365
0.4473387598991394 0.7754941582679749 0.03545740246772766 0.035785675048828125 0.0007180054672062397
0.47158491611480713 0.45101118087768555 0.027684956789016724 0.0270807147026062 0.0007139412336982787
0.4766341745853424 0.9746942520141602 0.019597887992858887 0.017543792724609375 0.0007095618639141321
0.5315737724304199 0.7833288908004761 0.018797576427459717 0.022334635257720947 0.0006954202544875443
0.6620982885360718 0.5584194660186768 0.02025526762008667 0.01854175329208374 0.0006822365685366094
0.5998614430427551 0.9757000207901001 0.020067453384399414 0.015495657920837402 0.0006796770030632615
0.5368059277534485 0.39482003450393677 0.01745009422302246 0.01544332504272461 0.0006698804209008813
0.46661606431007385 0.4325939416885376 0.019398510456085205 0.014878064393997192 0.0006337931845337152
0.2710488736629486 0.3212849199771881 0.013265609741210938 0.013257801532745361 0.0006334211793728173
0.518328070640564 0.9145523309707642 0.028451144695281982 0.024456799030303955 0.0006299326778389513
0.44340649247169495 0.5916880369186401 0.015228271484375 0.014881908893585205 0.0006284856353886425
0.34137117862701416 0.7708563804626465 0.022671908140182495 0.02445310354232788 0.0006093513802625239
0.6538225412368774 0.9539457559585571 0.02314203977584839 0.02040177583694458 0.0006072570104151964
0.4429139494895935 0.5929790735244751 0.018455415964126587 0.01894897222518921 0.0006056074053049088
0.6616336703300476 0.8855413198471069 0.019997119903564453 0.016235530376434326 0.0005894874921068549
0.4210500717163086 0.693933367729187 0.03509634733200073 0.029810726642608643 0.0005834074690937996
0.3177485764026642 0.662842333316803 0.042563796043395996 0.05648517608642578 0.000581854023039341
0.38245320320129395 0.6844874620437622 0.03225594758987427 0.029161274433135986 0.0005733671132475138
0.45524024963378906 0.7605752944946289 0.0494685173034668 0.04689234495162964 0.0005495750228874385
0.630403995513916 0.9719893932342529 0.015703797340393066 0.012590587139129639 0.0005460060201585293
0.42190515995025635 0.8306030035018921 0.01652643084526062 0.017612993717193604 0.0005315626040101051
0.6225930452346802 0.9409003257751465 0.026524364948272705 0.02568453550338745 0.000526857387740165
0.4647127091884613 0.4349026679992676 0.021453857421875 0.020697593688964844 0.0005234325653873384
0.29517698287963867 0.5793449878692627 0.030124813318252563 0.021894752979278564 0.0005186214693821967
0.5301059484481812 0.9505606889724731 0.03365814685821533 0.022345364093780518 0.0005169631913304329
0.487467497587204 0.4457024931907654 0.05170482397079468 0.02969387173652649 0.0005087616154924035
0.4072910249233246 0.7145865559577942 0.033568382263183594 0.032205820083618164 0.0005073093343526125
0.5643781423568726 0.6391087174415588 0.014664828777313232 0.014121055603027344 0.000503856164868921
0.504086971282959 0.8374220132827759 0.038405269384384155 0.03612673282623291 0.000501862436067313
0.3505468964576721 0.5010506510734558 0.0329645574092865 0.030040353536605835 0.0004916419857181609
0.4783124029636383 0.3698215186595917 0.01476132869720459 0.014134407043457031 0.00048192896065302193
0.5339771509170532 0.9090752601623535 0.02787691354751587 0.024677276611328125 0.0004806059296242893
0.42222920060157776 0.8300907611846924 0.023318946361541748 0.022349178791046143 0.0004783806507475674
0.5655021071434021 0.5286785364151001 0.01199197769165039 0.013178467750549316 0.00046979577746242285
0.2899699807167053 0.5509234666824341 0.03097972273826599 0.039410293102264404 0.00046107853995636106
0.39300957322120667 0.673593282699585 0.02300804853439331 0.01810663938522339 0.000457881047623232
0.2985658049583435 0.5860651731491089 0.031186670064926147 0.021232187747955322 0.0004517623456194997
0.4617307782173157 0.5201616883277893 0.019412696361541748 0.02112114429473877 0.00044928048737347126
0.5509320497512817 0.9402332305908203 0.026794612407684326 0.02418994903564453 0.00044378984603099525
0.5802706480026245 0.9617190361022949 0.018055438995361328 0.018464863300323486 0.0004396842559799552
0.4033139944076538 0.8210678100585938 0.052591532468795776 0.04169541597366333 0.00043023479520343244
0.5089101195335388 0.9549709558486938 0.01683330535888672 0.015973687171936035 0.00041777206934057176
0.5643242597579956 0.6384408473968506 0.011465489864349365 0.01211005449295044 0.00040742725832387805
0.3018404543399811 0.6799010038375854 0.027906596660614014 0.024445712566375732 0.0004058683116454631
0.3410255014896393 0.5703571438789368 0.020682692527770996 0.020421743392944336 0.00039936648681759834
