x y width height conf
0.5009486675262451 0.5712382793426514 0.05300590395927429 0.05484062433242798 0.4093985855579376
0.1792299747467041 0.2522759437561035 0.04350057244300842 0.04361650347709656 0.22016039490699768
0.33102795481681824 0.2285805344581604 0.049002647399902344 0.042615219950675964 0.21879470348358154
0.4726487696170807 0.3515002727508545 0.045498013496398926 0.04126769304275513 0.19154784083366394
0.4122772216796875 0.6259204149246216 0.04462823271751404 0.03780174255371094 0.1828734278678894
0.3257374167442322 0.5486361384391785 0.04726046323776245 0.04360485076904297 0.182816281914711
0.32091841101646423 0.4861322045326233 0.03942394256591797 0.034066200256347656 0.17408698797225952
0.33024299144744873 0.2276357263326645 0.040498822927474976 0.03603816032409668 0.14733441174030304
0.25264865159988403 0.15798136591911316 0.031287968158721924 0.030061200261116028 0.14374341070652008
0.23953396081924438 0.24309058487415314 0.04010395705699921 0.03716602921485901 0.1361730992794037
0.5683620572090149 0.7158353924751282 0.0518871545791626 0.06191587448120117 0.13522349298000336
0.23989582061767578 0.24252377450466156 0.03207588195800781 0.029895931482315063 0.13485723733901978
0.45921212434768677 0.5405707359313965 0.04285925626754761 0.037957072257995605 0.12553289532661438
0.4335249066352844 0.4447075128555298 0.05550384521484375 0.043946653604507446 0.12360907346010208
0.24912963807582855 0.5279791355133057 0.03627100586891174 0.0296097993850708 0.10779287666082382
0.3217613697052002 0.4863852858543396 0.045658111572265625 0.0395454466342926 0.10519742965698242
0.4360743761062622 0.445928156375885 0.044433385133743286 0.03754168748855591 0.1051870584487915
0.2540443539619446 0.15861524641513824 0.041903987526893616 0.03951793909072876 0.10469640046358109
0.39788109064102173 0.5660979747772217 0.03606221079826355 0.030854403972625732 0.09612254798412323
0.4652259945869446 0.5016921162605286 0.03797665238380432 0.03200933337211609 0.09349553287029266
0.09169662743806839 0.6981536149978638 0.02444133162498474 0.02557373046875 0.09266263246536255
0.4348716735839844 0.4445352554321289 0.05429115891456604 0.045198917388916016 0.09022853523492813
0.5019492506980896 0.5694481134414673 0.046270400285720825 0.04291343688964844 0.08856040984392166
0.39698559045791626 0.565555214881897 0.033424198627471924 0.02823096513748169 0.08609560877084732
0.5385513305664062 0.5692851543426514 0.035557329654693604 0.04686969518661499 0.08252785354852676
0.3782215118408203 0.43419209122657776 0.038058966398239136 0.03214836120605469 0.08029303699731827
0.5151750445365906 0.5740634202957153 0.0786680281162262 0.06325280666351318 0.07885318994522095
0.326425701379776 0.5464804172515869 0.059108614921569824 0.04917353391647339 0.07845401018857956
0.24126332998275757 0.24267898499965668 0.047631993889808655 0.04093572497367859 0.07645446807146072
0.5048778057098389 0.577426552772522 0.04814702272415161 0.04720628261566162 0.07435204833745956
0.5468194484710693 0.6235289573669434 0.03373509645462036 0.032277584075927734 0.07301615178585052
0.37846970558166504 0.4339374899864197 0.04500913619995117 0.040310174226760864 0.0680532455444336
0.3206437826156616 0.4846987724304199 0.04818466305732727 0.04320451617240906 0.06759511679410934
0.5048580169677734 0.6343436241149902 0.04440629482269287 0.04361516237258911 0.06255212426185608
0.4361202120780945 0.4444393515586853 0.044061869382858276 0.03617468476295471 0.06123539060354233
0.5259038805961609 0.5719009637832642 0.06535014510154724 0.05667877197265625 0.058269936591386795
0.3957676887512207 0.5648539066314697 0.04250556230545044 0.0345536470413208 0.05779716745018959
0.40121737122535706 0.37505948543548584 0.03500175476074219 0.03203931450843811 0.05380789563059807
0.5064893960952759 0.6359665393829346 0.036065876483917236 0.0375407338142395 0.04797729104757309
0.17766126990318298 0.252602756023407 0.05573947727680206 0.049168914556503296 0.04504423961043358
0.5394984483718872 0.5662882328033447 0.04766196012496948 0.04763233661651611 0.044210635125637054
0.38019296526908875 0.5431265234947205 0.031177759170532227 0.026502609252929688 0.04393424838781357
0.5690793991088867 0.7060543298721313 0.03720957040786743 0.04108846187591553 0.043781980872154236
0.4748038053512573 0.6693628430366516 0.026968389749526978 0.023964643478393555 0.040422163903713226
0.2633317708969116 0.1579042673110962 0.059514760971069336 0.04579702019691467 0.03785526007413864
0.4643467664718628 0.5057369470596313 0.04716929793357849 0.041272759437561035 0.037561822682619095
0.256863534450531 0.2025698721408844 0.03702506422996521 0.031700894236564636 0.03639619052410126
0.4028645157814026 0.375222384929657 0.04353111982345581 0.036994367837905884 0.036149609833955765
0.49387064576148987 0.5646677613258362 0.07166069746017456 0.05918991565704346 0.03593811020255089
0.4212363362312317 0.5071703195571899 0.05079767107963562 0.04553702473640442 0.035520587116479874
0.23850077390670776 0.24329757690429688 0.052329495549201965 0.04603736102581024 0.03534267842769623
0.4118976593017578 0.6261334419250488 0.05598488450050354 0.046953797340393066 0.03320702537894249
0.5438469648361206 0.6250213384628296 0.0368921160697937 0.03954428434371948 0.0328216478228569
0.4630535840988159 0.5157073140144348 0.048572152853012085 0.06077328324317932 0.031789008527994156
0.2469547986984253 0.5251603126525879 0.044402942061424255 0.03369474411010742 0.029078476130962372
0.3268889784812927 0.22401566803455353 0.04820755124092102 0.03758391737937927 0.02890254184603691
0.42211925983428955 0.5088413953781128 0.04557505249977112 0.040922731161117554 0.028218673542141914
0.3855413794517517 0.5539188385009766 0.04629775881767273 0.051117122173309326 0.027952080592513084
0.40079835057258606 0.5663188695907593 0.044364333152770996 0.035872042179107666 0.026700954884290695
0.3796904683113098 0.5434383153915405 0.036412715911865234 0.03474372625350952 0.02622302807867527
0.01532768364995718 0.22916968166828156 0.03065536729991436 0.033020079135894775 0.025936400517821312
0.3130071461200714 0.6303942203521729 0.033214449882507324 0.039764225482940674 0.025111505761742592
0.6213820576667786 0.7366702556610107 0.05237889289855957 0.050314247608184814 0.024292457848787308
0.4301898181438446 0.4407702684402466 0.07008761167526245 0.05239066481590271 0.02289639040827751
0.37691569328308105 0.4273666441440582 0.050716012716293335 0.05194026231765747 0.0226296316832304
0.32866811752319336 0.550105094909668 0.0625467598438263 0.053258538246154785 0.020048534497618675
0.3758951723575592 0.4294651448726654 0.048739075660705566 0.04877614974975586 0.019174227491021156
0.42580080032348633 0.6286296844482422 0.053626030683517456 0.04166620969772339 0.01898803561925888
0.4468476176261902 0.5863778591156006 0.03780612349510193 0.03464013338088989 0.018986428156495094
0.3343696594238281 0.2268504649400711 0.06363794207572937 0.05385217070579529 0.018400102853775024
0.37516868114471436 0.4285406172275543 0.047503262758255005 0.04825460910797119 0.017651868984103203
0.39758458733558655 0.3733265995979309 0.04916238784790039 0.044053852558135986 0.01630537025630474
0.6247981190681458 0.7366875410079956 0.034898996353149414 0.04077041149139404 0.016232917085289955
0.47489726543426514 0.6694868803024292 0.03372886776924133 0.032528042793273926 0.01590178720653057
0.09347124397754669 0.6976182460784912 0.0316263884305954 0.03095299005508423 0.01566932536661625
0.6053827404975891 0.730675458908081 0.0826718807220459 0.06115931272506714 0.015053357928991318
0.20483635365962982 0.1725061684846878 0.0362086296081543 0.031157076358795166 0.014816348440945148
0.4737205505371094 0.3527551293373108 0.06365334987640381 0.05310049653053284 0.014574714936316013
0.5041205286979675 0.5755980014801025 0.06797930598258972 0.05983787775039673 0.014293833635747433
0.019061965867877007 0.2302657663822174 0.03812393173575401 0.04209013283252716 0.014161922968924046
0.1751883327960968 0.2540740966796875 0.05670835077762604 0.05141162872314453 0.013591034337878227
0.381572425365448 0.5436079502105713 0.03457692265510559 0.028917133808135986 0.013239375315606594
0.3712143003940582 0.42365941405296326 0.060178399085998535 0.06308501958847046 0.013204261660575867
0.44694748520851135 0.5868368148803711 0.03711700439453125 0.032400667667388916 0.012877748347818851
0.546416163444519 0.6196537017822266 0.03979599475860596 0.03959017992019653 0.01286350004374981
0.49568140506744385 0.6412680745124817 0.061503976583480835 0.05848288536071777 0.012674654833972454
0.5479563474655151 0.6223883628845215 0.050538837909698486 0.04265892505645752 0.01195250079035759
0.5028859376907349 0.6343216896057129 0.05684244632720947 0.049565017223358154 0.011554385535418987
0.23986083269119263 0.48421698808670044 0.02907925844192505 0.024855226278305054 0.011524183675646782
0.37021249532699585 0.41753482818603516 0.05191776156425476 0.053185075521469116 0.011502692475914955
0.43321138620376587 0.4491681158542633 0.06659165024757385 0.054387688636779785 0.011239022016525269
0.3907743990421295 0.5573318600654602 0.05766487121582031 0.05385017395019531 0.011235149577260017
0.4609193205833435 0.5359955430030823 0.05589208006858826 0.05116462707519531 0.01106729544699192
0.3151375651359558 0.48581573367118835 0.06448957324028015 0.04877549409866333 0.010883754119277
0.5062234401702881 0.5902128219604492 0.06272181868553162 0.08340203762054443 0.010763121768832207
0.33968859910964966 0.6800464391708374 0.03273582458496094 0.02954787015914917 0.010511128231883049
0.25249210000038147 0.15769988298416138 0.05723465979099274 0.04681648313999176 0.009835510514676571
0.2779962718486786 0.16116595268249512 0.04109787940979004 0.036450400948524475 0.009283249266445637
0.41450464725494385 0.1859845221042633 0.03688850998878479 0.037809938192367554 0.008781042881309986
0.5711017847061157 0.7105765342712402 0.04500913619995117 0.048465073108673096 0.008088750764727592
0.4679848849773407 0.5007053017616272 0.05700874328613281 0.04954385757446289 0.007646897807717323
0.445281982421875 0.523322582244873 0.08722859621047974 0.07405969500541687 0.007621228229254484
0.2630152702331543 0.7168852090835571 0.02756786346435547 0.02893388271331787 0.00752334576100111
0.17724323272705078 0.7020066380500793 0.0323273241519928 0.03378772735595703 0.007476613391190767
0.4578877389431 0.5500130653381348 0.05191516876220703 0.05057942867279053 0.006190507672727108
0.3825927674770355 0.43753549456596375 0.0640711784362793 0.052107810974121094 0.005789606366306543
0.3388304114341736 0.6794743537902832 0.025630533695220947 0.02454143762588501 0.005622083321213722
0.17970378696918488 0.7046085596084595 0.04186183214187622 0.044066429138183594 0.005613301414996386
0.5919461250305176 0.7184004783630371 0.1115226149559021 0.07694089412689209 0.005496291909366846
0.25307947397232056 0.20589275658130646 0.04655894637107849 0.03878098726272583 0.00547234620898962
0.5378774404525757 0.5754168033599854 0.051194846630096436 0.054238736629486084 0.005404033698141575
0.4461444914340973 0.5794242024421692 0.04856842756271362 0.05173301696777344 0.005325171165168285
0.5419135093688965 0.6263648271560669 0.04860037565231323 0.048089027404785156 0.005114818457514048
0.3997114300727844 0.5690180659294128 0.047944068908691406 0.038804054260253906 0.00465476093813777
0.42548537254333496 0.4375831186771393 0.07954835891723633 0.060160934925079346 0.004456633701920509
0.24754789471626282 0.22295808792114258 0.05771814286708832 0.06655758619308472 0.00440551619976759
0.4426146149635315 0.4437199831008911 0.049783140420913696 0.039422303438186646 0.004312308505177498
0.5695685148239136 0.6994214057922363 0.03723257780075073 0.031857192516326904 0.004244282841682434
0.42295899987220764 0.5141406655311584 0.062141597270965576 0.05479040741920471 0.004141611512750387
0.41288724541664124 0.43743982911109924 0.10147750377655029 0.0551837682723999 0.004035823047161102
0.2689479887485504 0.15676698088645935 0.06786049902439117 0.05507217347621918 0.003938748966902494
0.4137114882469177 0.7056301832199097 0.024334996938705444 0.021246492862701416 0.003889561165124178
0.2914108633995056 0.432726114988327 0.03683719038963318 0.03614997863769531 0.0038376592565327883
0.37063589692115784 0.4170936346054077 0.04876506328582764 0.043342798948287964 0.0037658181972801685
0.4854494035243988 0.5704181790351868 0.08563059568405151 0.06984400749206543 0.00369227584451437
0.4636346697807312 0.5419612526893616 0.05823478102684021 0.05119776725769043 0.003659189213067293
0.5088610649108887 0.567330002784729 0.08242091536521912 0.06261652708053589 0.0036562818568199873
0.4249054789543152 0.2598719596862793 0.02852746844291687 0.027188584208488464 0.0036347275599837303
0.5066973567008972 0.6142554879188538 0.051925867795944214 0.05072331428527832 0.0036102216690778732
0.5729377269744873 0.705940842628479 0.05529677867889404 0.050316810607910156 0.003572416491806507
0.28987979888916016 0.4866812825202942 0.05609676241874695 0.05205991864204407 0.0035710588563233614
0.4216567277908325 0.6208274960517883 0.07547208666801453 0.06364750862121582 0.003533882088959217
0.3249942362308502 0.4884132742881775 0.06478041410446167 0.0554451048374176 0.003521655686199665
0.4275278151035309 0.449552059173584 0.050167083740234375 0.046299636363983154 0.003434353042393923
0.20094548165798187 0.17313310503959656 0.04526728391647339 0.04020513594150543 0.0033764902036637068
0.5652192234992981 0.7240639328956604 0.037541747093200684 0.04058372974395752 0.0033571827225387096
0.5181264877319336 0.6283447742462158 0.07939523458480835 0.06092280149459839 0.003336948109790683
0.44444140791893005 0.5906033515930176 0.04907512664794922 0.041767776012420654 0.0033125581685453653
0.42552271485328674 0.6308020353317261 0.06906163692474365 0.04816192388534546 0.0033080645371228456
0.5762601494789124 0.7251893877983093 0.08738827705383301 0.0732431411743164 0.00317165139131248
0.42360758781433105 0.2587690055370331 0.03689470887184143 0.032648757100105286 0.003127844538539648
0.27630797028541565 0.16019541025161743 0.05446147918701172 0.04897518455982208 0.0027808151207864285
0.40446585416793823 0.628078818321228 0.04871341586112976 0.043199896812438965 0.0027674720622599125
0.30558454990386963 0.4794270992279053 0.05771234631538391 0.0452558696269989 0.002473291242495179
0.2452419102191925 0.24048343300819397 0.06074275076389313 0.052150920033454895 0.002413690323010087
0.31413519382476807 0.6319279670715332 0.04373335838317871 0.04614365100860596 0.0023992815986275673
0.017842061817646027 0.22280330955982208 0.03568412363529205 0.0515647828578949 0.002340612467378378
0.2870084345340729 0.492593377828598 0.04332399368286133 0.038699328899383545 0.0023366359528154135
0.40132027864456177 0.6234055757522583 0.04557618498802185 0.035972774028778076 0.0022586488630622625
0.37818676233291626 0.38982880115509033 0.0743122398853302 0.06502094864845276 0.002223157323896885
0.3326157331466675 0.5541915893554688 0.06997928023338318 0.07184046506881714 0.0021873447112739086
