x y width height conf
0.8664706945419312 0.9922761917114258 0.024095118045806885 0.015447616577148438 0.0006234765751287341
0.5616194009780884 0.6523934602737427 0.027617275714874268 0.02864152193069458 0.000618564838077873
0.8003761768341064 0.7471972703933716 0.0506708025932312 0.04793006181716919 0.0006181278149597347
0.387096643447876 0.4829472601413727 0.022044003009796143 0.024812817573547363 0.0006170586566440761
0.5274948477745056 0.26449352502822876 0.024066925048828125 0.020440876483917236 0.0006081130122765899
0.7262199521064758 0.4893816113471985 0.0313032865524292 0.02357986569404602 0.0006054415134713054
0.7547379732131958 0.43946659564971924 0.02356165647506714 0.028285592794418335 0.0005998710985295475
0.5187684297561646 0.9660404920578003 0.026162922382354736 0.02518695592880249 0.0005988103221170604
0.5962698459625244 0.23250265419483185 0.026627838611602783 0.021012723445892334 0.0005956621607765555
0.5144269466400146 0.526028573513031 0.019044339656829834 0.022919654846191406 0.0005924487486481667
0.4277304708957672 0.3391019403934479 0.02875596284866333 0.02621537446975708 0.0005914084613323212
0.5266948938369751 0.2645733654499054 0.018218398094177246 0.016211628913879395 0.0005880399257875979
0.7288678288459778 0.7325024604797363 0.036872267723083496 0.034820556640625 0.0005839718505740166
0.47262755036354065 0.24693404138088226 0.04195249080657959 0.032541483640670776 0.0005801417282782495
0.47236090898513794 0.9334441423416138 0.02578696608543396 0.021764159202575684 0.0005729134427383542
0.580705463886261 0.6707634925842285 0.017975807189941406 0.016590237617492676 0.0005719002801924944
0.573157787322998 0.5889316201210022 0.028145968914031982 0.021265864372253418 0.0005583710735663772
0.5822904109954834 0.6702175736427307 0.026802241802215576 0.025575637817382812 0.0005449503660202026
0.6745802760124207 0.7086125612258911 0.053343772888183594 0.04214376211166382 0.0005423304974101484
0.43995967507362366 0.27242910861968994 0.036469459533691406 0.027497023344039917 0.0005335506866686046
