x y width height conf
0.652330219745636 0.4487363398075104 0.015308380126953125 0.015376687049865723 0.010625909082591534
0.2642037868499756 0.3390193581581116 0.023932546377182007 0.02036944031715393 0.010362277738749981
0.4924905002117157 0.3306383192539215 0.03173714876174927 0.026867985725402832 0.010057542473077774
0.5028002858161926 0.7914623618125916 0.026466280221939087 0.024448394775390625 0.009817861020565033
0.3729490637779236 0.36594057083129883 0.034925609827041626 0.033981144428253174 0.00973511952906847
0.6743327379226685 0.3187447786331177 0.02416151762008667 0.021420270204544067 0.00959437433630228
0.6279668807983398 0.7387782335281372 0.036366283893585205 0.04202955961227417 0.009580325335264206
0.6103808879852295 0.7980921268463135 0.0407525897026062 0.03523045778274536 0.009390483610332012
0.5713751912117004 0.8592281341552734 0.03495180606842041 0.030104458332061768 0.009367193095386028
0.7654110193252563 0.6477890014648438 0.02321988344192505 0.02511805295944214 0.009245168417692184
0.2835238575935364 0.36200934648513794 0.017947763204574585 0.01895323395729065 0.008973776362836361
0.6177980899810791 0.7942492961883545 0.04636269807815552 0.03423267602920532 0.008928042836487293
0.4931716024875641 0.3325594961643219 0.02596360445022583 0.021145761013031006 0.00877597276121378
0.2994205951690674 0.2723354697227478 0.03466242551803589 0.0342351496219635 0.00860617682337761
0.6638109087944031 0.7660796642303467 0.033016204833984375 0.032090604305267334 0.008597365580499172
0.5922627449035645 0.7042004466056824 0.04469621181488037 0.04174613952636719 0.008322481997311115
0.23448219895362854 0.3184526562690735 0.014704316854476929 0.015838563442230225 0.00806073285639286
0.5454378128051758 0.7152587175369263 0.018462538719177246 0.016393661499023438 0.008058853447437286
0.787640392780304 0.6373573541641235 0.04392409324645996 0.036366820335388184 0.007832198403775692
0.6286175847053528 0.5979889631271362 0.03670001029968262 0.028687655925750732 0.007632791996002197
0.5779910087585449 0.5207074284553528 0.016857922077178955 0.01613461971282959 0.00762105081230402
0.7741557359695435 0.5930960178375244 0.04455298185348511 0.040615856647491455 0.007410421036183834
0.6493108868598938 0.7295914888381958 0.05765950679779053 0.04602468013763428 0.00730520486831665
0.6522849798202515 0.4500042498111725 0.01848071813583374 0.01862335205078125 0.007189218886196613
0.6527817845344543 0.5768605470657349 0.03231072425842285 0.029434382915496826 0.007048837840557098
0.6481578350067139 0.8331918716430664 0.03386968374252319 0.027939975261688232 0.006890387739986181
0.6803582906723022 0.9057539105415344 0.03228241205215454 0.030133843421936035 0.006761870812624693
0.26721054315567017 0.3265363872051239 0.03449159860610962 0.038455963134765625 0.00670186011120677
0.6959965229034424 0.7786684036254883 0.04422837495803833 0.03994429111480713 0.006701665930449963
0.5387213826179504 0.1843969225883484 0.0282135009765625 0.022190675139427185 0.00669469591230154
0.5997722744941711 0.49109238386154175 0.024364233016967773 0.024507492780685425 0.006630024407058954
0.2820177674293518 0.3604663014411926 0.02060183882713318 0.02464073896408081 0.00661681592464447
0.5275977849960327 0.967542827129364 0.021995127201080322 0.019395828247070312 0.006601256318390369
0.6629074215888977 0.7662373781204224 0.02533590793609619 0.02526777982711792 0.006447406020015478
0.5743690729141235 0.6718991994857788 0.051319897174835205 0.04604905843734741 0.006432102527469397
0.7611817717552185 0.6509277820587158 0.01887798309326172 0.02250880002975464 0.006367144640535116
0.7208442687988281 0.6381164789199829 0.04091644287109375 0.03745335340499878 0.006362720392644405
0.48848479986190796 0.39149126410484314 0.01468154788017273 0.014055252075195312 0.0063538034446537495
0.5815913677215576 0.2575361728668213 0.033880412578582764 0.03064599633216858 0.006266613956540823
0.5734773874282837 0.2850935459136963 0.031018435955047607 0.023509323596954346 0.005968049168586731
0.45252472162246704 0.5539827346801758 0.020896613597869873 0.018222510814666748 0.005812638904899359
0.4015805721282959 0.719016432762146 0.029207319021224976 0.0257146954536438 0.005789548624306917
0.60417640209198 0.7047057151794434 0.03896564245223999 0.03647869825363159 0.005749532021582127
0.4612393379211426 0.15072064101696014 0.01861429214477539 0.01973867416381836 0.00569888623431325
0.6848132610321045 0.716590404510498 0.03742450475692749 0.03645747900009155 0.005635587964206934
0.7119367718696594 0.6322792172431946 0.03374505043029785 0.03292346000671387 0.005627511069178581
0.6606566905975342 0.727847695350647 0.040796756744384766 0.03707832098007202 0.00552930636331439
0.27487078309059143 0.27775096893310547 0.039634108543395996 0.035205453634262085 0.0054906075820326805
0.6317771673202515 0.7365177869796753 0.05052739381790161 0.04912298917770386 0.005455654114484787
0.7684981822967529 0.6389060020446777 0.035217463970184326 0.03306102752685547 0.005415389314293861
0.6820859909057617 0.7761151790618896 0.06402081251144409 0.04678499698638916 0.00536552956327796
0.6338850259780884 0.8433732986450195 0.033629417419433594 0.030659854412078857 0.0052210320718586445
0.6065444946289062 0.6949902772903442 0.046315550804138184 0.045512378215789795 0.005182249005883932
0.7239642143249512 0.6440379619598389 0.03593921661376953 0.03862297534942627 0.0049104406498372555
0.6692960262298584 0.7208789587020874 0.047254741191864014 0.04050391912460327 0.004799344576895237
0.65145343542099 0.8288801908493042 0.0333094596862793 0.02968066930770874 0.004735123831778765
0.31029263138771057 0.35033658146858215 0.03642117977142334 0.03946107625961304 0.0046830689534544945
0.4930691719055176 0.3247109651565552 0.03061962127685547 0.025580495595932007 0.004464843310415745
0.4301512837409973 0.8632416725158691 0.031789958477020264 0.029317855834960938 0.0042293742299079895
0.7299473881721497 0.3666440546512604 0.024355649948120117 0.02083653211593628 0.00412030192092061
0.6040008068084717 0.7960931062698364 0.04469329118728638 0.0405234694480896 0.004054252989590168
0.7513840198516846 0.40614455938339233 0.028222262859344482 0.03620806336402893 0.004038246348500252
0.6231746673583984 0.845763623714447 0.03351515531539917 0.029165267944335938 0.004010756034404039
0.34403103590011597 0.3693121671676636 0.020402520895004272 0.03310230374336243 0.00387839088216424
0.770944356918335 0.6707228422164917 0.05026930570602417 0.038778483867645264 0.0036955785471946
0.5674984455108643 0.28679534792900085 0.03128784894943237 0.024433135986328125 0.003686731681227684
0.3461572527885437 0.4005507528781891 0.025593608617782593 0.020174384117126465 0.003664742223918438
0.7916672229766846 0.6405932903289795 0.04153949022293091 0.04425233602523804 0.0036530261859297752
0.6273602247238159 0.8442827463150024 0.03446751832962036 0.033829689025878906 0.003638905705884099
0.6845549941062927 0.635307788848877 0.04798173904418945 0.038369953632354736 0.003620352130383253
0.6791472434997559 0.6311280727386475 0.0418207049369812 0.0324062705039978 0.003578987903892994
0.3654935956001282 0.4670224189758301 0.03231516480445862 0.02770155668258667 0.0034921285696327686
0.7362798452377319 0.4029327630996704 0.046939730644226074 0.033395081758499146 0.0033884753938764334
0.5799252986907959 0.2601940631866455 0.04208958148956299 0.03534846007823944 0.00335967936553061
0.689435601234436 0.7116626501083374 0.028676390647888184 0.02944892644882202 0.0033546218182891607
0.6008927822113037 0.4960770606994629 0.02846473455429077 0.02665269374847412 0.0033472373615950346
0.2329954206943512 0.31857526302337646 0.018152043223381042 0.020535677671432495 0.003287279512733221
0.578121542930603 0.743401288986206 0.03789633512496948 0.03341209888458252 0.003194655291736126
0.5753297805786133 0.738305389881134 0.03613966703414917 0.02839207649230957 0.0031804873142391443
0.5786627531051636 0.8041014671325684 0.0373571515083313 0.03754919767379761 0.003087976947426796
0.5821622610092163 0.37990903854370117 0.016736209392547607 0.01529732346534729 0.0030785745475441217
0.4536493718624115 0.5553213953971863 0.022161483764648438 0.019123077392578125 0.003033663146197796
0.5600684881210327 0.671543538570404 0.06713336706161499 0.05171489715576172 0.0028846117202192545
0.5469895601272583 0.7152820825576782 0.025609612464904785 0.024946868419647217 0.002857895102351904
0.3157173693180084 0.34863901138305664 0.03733527660369873 0.03810635209083557 0.00282738427631557
0.6730867624282837 0.3218385577201843 0.030132949352264404 0.029076486825942993 0.002801963360980153
0.3922796845436096 0.7158576250076294 0.03387245535850525 0.02809774875640869 0.0027758809737861156
0.45373791456222534 0.8927816152572632 0.015257090330123901 0.023621022701263428 0.0026844250969588757
0.5312768816947937 0.963718056678772 0.019311904907226562 0.02030789852142334 0.0026298249140381813
0.6610504388809204 0.7697753310203552 0.035453200340270996 0.042423248291015625 0.0025249887257814407
0.7217394113540649 0.3404192328453064 0.01639789342880249 0.014191240072250366 0.002440202049911022
0.7878928184509277 0.6324499249458313 0.035686194896698 0.03474020957946777 0.002426387509331107
0.5598952770233154 0.7117342948913574 0.04030662775039673 0.02874279022216797 0.00242502149194479
0.5211132764816284 0.3763580620288849 0.018247544765472412 0.01499110460281372 0.0024031559005379677
0.8007528781890869 0.4900490343570709 0.015559971332550049 0.016153931617736816 0.002388756489381194
0.7847493886947632 0.5803440809249878 0.03611642122268677 0.03206431865692139 0.0023475426714867353
0.29254990816116333 0.3350541591644287 0.027738481760025024 0.036105334758758545 0.002285637427121401
0.5425634384155273 0.6808434724807739 0.04767882823944092 0.05154687166213989 0.002273225924000144
0.5790492296218872 0.7524539232254028 0.0357092022895813 0.03344917297363281 0.0022576614283025265
0.6751596927642822 0.6206071972846985 0.03231680393218994 0.0257265567779541 0.0022571953013539314
0.3150210976600647 0.40983694791793823 0.024136096239089966 0.030255138874053955 0.0022195670753717422
0.6374764442443848 0.7496886253356934 0.053384602069854736 0.04135924577713013 0.0021928383503109217
0.5364784002304077 0.7670804262161255 0.04502683877944946 0.037380993366241455 0.0021213910076767206
0.6459702253341675 0.5722102522850037 0.035892367362976074 0.029291152954101562 0.0020898219663649797
0.6978486776351929 0.4697701334953308 0.01889622211456299 0.01885548233985901 0.002064991509541869
0.4918769896030426 0.3354952931404114 0.035400211811065674 0.031603723764419556 0.0020444958936423063
0.766600489616394 0.9306164979934692 0.024077951908111572 0.02134418487548828 0.002038094447925687
0.5903661847114563 0.6835417747497559 0.052068114280700684 0.04374474287033081 0.002034826437011361
0.29653042554855347 0.39177098870277405 0.03144139051437378 0.02581322193145752 0.0019252141937613487
0.682514488697052 0.6332149505615234 0.04416465759277344 0.031168341636657715 0.0019183973781764507
0.5773776769638062 0.5218504667282104 0.02437824010848999 0.02356928586959839 0.0018315536435693502
0.7453349828720093 0.6463245153427124 0.04004490375518799 0.04003864526748657 0.0017894965130835772
0.6289821863174438 0.699434757232666 0.033992767333984375 0.04004037380218506 0.001772410934790969
0.7895253896713257 0.5709829926490784 0.0232011079788208 0.015932559967041016 0.00177169987000525
0.6452658772468567 0.8295433521270752 0.048891305923461914 0.04304546117782593 0.0017682607285678387
0.7564147114753723 0.9957379102706909 0.02525961399078369 0.008524119853973389 0.001740309176966548
0.6202536821365356 0.5927008986473083 0.03554964065551758 0.03068065643310547 0.0017339239129796624
0.6758977174758911 0.9083694219589233 0.04496651887893677 0.04448467493057251 0.0017283355118706822
0.3409850597381592 0.4041808843612671 0.02601766586303711 0.025188833475112915 0.0016860521864145994
0.6782682538032532 0.6375212669372559 0.04433178901672363 0.03634434938430786 0.0016726674512028694
0.5221378207206726 0.7642611265182495 0.017645835876464844 0.02507573366165161 0.0016315598040819168
0.7287269234657288 0.3669123649597168 0.02627742290496826 0.022952377796173096 0.0015831694472581148
0.6286883354187012 0.8520489931106567 0.03192657232284546 0.03387528657913208 0.001567863393574953
0.3504732847213745 0.47657960653305054 0.04366937279701233 0.03622063994407654 0.0015591661212965846
0.7781566381454468 0.5853664875030518 0.041201889514923096 0.03873252868652344 0.0014756625751033425
0.6910165548324585 0.78249192237854 0.05709415674209595 0.05367404222488403 0.0014645005576312542
0.6141460537910461 0.7988283634185791 0.04658913612365723 0.046870648860931396 0.001458285260014236
0.341082364320755 0.4327699542045593 0.03477120399475098 0.02857246994972229 0.0014539201511070132
0.24600659310817719 0.36530572175979614 0.01920214295387268 0.017466455698013306 0.001427646609954536
0.7629474401473999 0.7516356110572815 0.036988675594329834 0.04664111137390137 0.0014124371809884906
0.7862633466720581 0.7101727724075317 0.028396189212799072 0.026490211486816406 0.0014071313198655844
0.6827783584594727 0.6611825227737427 0.044010281562805176 0.02984750270843506 0.001378129585646093
0.6917628645896912 0.7119947075843811 0.037779808044433594 0.03643012046813965 0.001346587436273694
0.48506489396095276 0.6196743249893188 0.014600574970245361 0.014740586280822754 0.0013298221165314317
0.41168633103370667 0.7215555310249329 0.023815453052520752 0.02292656898498535 0.0012984860222786665
0.7460333108901978 0.6790164709091187 0.021773338317871094 0.021859467029571533 0.00129826704505831
0.577478289604187 0.7486560344696045 0.04312843084335327 0.03196769952774048 0.0012569364625960588
0.7292755246162415 0.7485388517379761 0.04528331756591797 0.043130457401275635 0.001248384709469974
0.7500849962234497 0.995373010635376 0.029232800006866455 0.009254038333892822 0.0012156872544437647
0.5283552408218384 0.9693525433540344 0.02910900115966797 0.028481245040893555 0.0012082182802259922
0.6900442838668823 0.6624486446380615 0.04482311010360718 0.03092271089553833 0.0012012016959488392
0.5447111129760742 0.7714276313781738 0.0353626012802124 0.0393596887588501 0.001192278927192092
0.651287317276001 0.29350554943084717 0.025137364864349365 0.020731240510940552 0.0011723366333171725
0.3438011705875397 0.47655564546585083 0.032947659492492676 0.03558340668678284 0.0011454441118985415
0.5824486017227173 0.720977783203125 0.04631459712982178 0.043339550495147705 0.0011438718065619469
0.5303288698196411 0.9653261303901672 0.030755996704101562 0.026995062828063965 0.0011396815534681082
0.7772189378738403 0.5945665240287781 0.04639875888824463 0.04512786865234375 0.0011386870173737407
0.3717459440231323 0.3586927056312561 0.033587247133255005 0.03456658124923706 0.001132838660851121
0.3404597342014313 0.400383859872818 0.02545994520187378 0.02505052089691162 0.0011269774986431003
0.3633604049682617 0.4722692668437958 0.043670982122421265 0.040271759033203125 0.0011148990597575903
0.2874282896518707 0.35991406440734863 0.02254021167755127 0.029976069927215576 0.0011138650588691235
0.23571188747882843 0.31889262795448303 0.020868927240371704 0.02229243516921997 0.0011037024669349194
0.7030706405639648 0.7732454538345337 0.05431443452835083 0.046514153480529785 0.0010893329745158553
0.2750953733921051 0.3397487998008728 0.041573405265808105 0.04038074612617493 0.001089220866560936
0.49160036444664 0.3880683183670044 0.020445525646209717 0.018968969583511353 0.0010812130058184266
0.6877189874649048 0.6696064472198486 0.03626716136932373 0.02702122926712036 0.0010792911052703857
0.6795083284378052 0.6224640011787415 0.038599610328674316 0.028961896896362305 0.0010725146858021617
0.5341079831123352 0.9048570990562439 0.023442506790161133 0.02117919921875 0.0010717062978073955
0.5973418951034546 0.3648853302001953 0.039918482303619385 0.03093978762626648 0.001069939462468028
0.6847797632217407 0.6283529996871948 0.04757195711135864 0.03521686792373657 0.0010683850850909948
0.6503766179084778 0.5797972679138184 0.037558913230895996 0.04025745391845703 0.0010670043993741274
0.5319103002548218 0.9060556888580322 0.034379541873931885 0.025323450565338135 0.00104917970020324
0.7930947542190552 0.7065345048904419 0.026782214641571045 0.024657607078552246 0.0010292474180459976
0.7209881544113159 0.7495473027229309 0.036410748958587646 0.03194022178649902 0.0010273834923282266
0.9291986227035522 0.7399721145629883 0.01766127347946167 0.020508170127868652 0.0010236513335257769
0.7110104560852051 0.7653380632400513 0.0487024188041687 0.042905986309051514 0.001007869141176343
0.7106983661651611 0.656514585018158 0.04123574495315552 0.0326685905456543 0.0010052190627902746
0.5647664070129395 0.7325981855392456 0.04195535182952881 0.03170245885848999 0.000999172800220549
0.6890406608581543 0.4738030433654785 0.02757418155670166 0.0239294171333313 0.0009909775108098984
0.749471127986908 0.674943745136261 0.030874252319335938 0.02971804141998291 0.0009593547438271344
0.37367796897888184 0.4616570472717285 0.023507267236709595 0.019682109355926514 0.0009577327873557806
0.896277666091919 0.683924674987793 0.03093951940536499 0.038955092430114746 0.0009542224579490721
0.6329510807991028 0.7030056715011597 0.03264045715332031 0.034786999225616455 0.0009304818231612444
0.5920042395591736 0.7874847650527954 0.03769493103027344 0.03465592861175537 0.0009191831341013312
0.5050516128540039 0.7734289169311523 0.030049681663513184 0.028055310249328613 0.000918726553209126
0.5504463911056519 0.766451358795166 0.04383772611618042 0.03575819730758667 0.0009175617014989257
