x y width height conf
0.4370882213115692 0.9332078695297241 0.031890869140625 0.028473079204559326 0.5395538210868835
0.24323910474777222 0.9195907711982727 0.014073982834815979 0.013959169387817383 0.49360641837120056
0.21662402153015137 0.38014543056488037 0.020321935415267944 0.019881874322891235 0.4587133228778839
0.1707800328731537 0.6394046545028687 0.020685777068138123 0.02100139856338501 0.4493557810783386
0.3334124684333801 0.25030332803726196 0.02250996232032776 0.021648019552230835 0.43064624071121216
0.26029592752456665 0.3667890429496765 0.02513185143470764 0.024818837642669678 0.416323721408844
0.3945208191871643 0.5614644289016724 0.018792062997817993 0.018018901348114014 0.41069814562797546
0.41953784227371216 0.9706886410713196 0.030343055725097656 0.02716982364654541 0.4002671241760254
0.42809543013572693 0.229726642370224 0.024942398071289062 0.021160706877708435 0.3857976496219635
0.4487816095352173 0.31320565938949585 0.025121480226516724 0.023231536149978638 0.37568914890289307
0.6129925847053528 0.9574993848800659 0.02523934841156006 0.02233356237411499 0.3548966944217682
0.37442731857299805 0.2424008846282959 0.0297909677028656 0.023372992873191833 0.3546425998210907
0.5023694634437561 0.9883120656013489 0.02917301654815674 0.02302837371826172 0.3305206000804901
0.3112865090370178 0.2382686585187912 0.02608928084373474 0.02402767539024353 0.30660003423690796
0.24037812650203705 0.706872820854187 0.023038595914840698 0.021295368671417236 0.29585355520248413
0.48814627528190613 0.9077876210212708 0.026940643787384033 0.025487661361694336 0.2824077606201172
0.428263783454895 0.22986608743667603 0.030466824769973755 0.026887133717536926 0.28079795837402344
0.17162474989891052 0.6396307945251465 0.025483086705207825 0.025807976722717285 0.2790689170360565
0.5032221078872681 0.2172088623046875 0.016978055238723755 0.015406519174575806 0.26785987615585327
0.6143386363983154 0.9588152170181274 0.031410038471221924 0.027877449989318848 0.26697009801864624
0.3130410611629486 0.34040844440460205 0.024812698364257812 0.02125924825668335 0.25316545367240906
0.5475261211395264 0.2664955258369446 0.014921367168426514 0.014431297779083252 0.25128042697906494
0.4777204394340515 0.28488969802856445 0.019210070371627808 0.01784992218017578 0.2270113229751587
0.21543274819850922 0.3805157244205475 0.02568197250366211 0.02322566509246826 0.21738019585609436
0.29132676124572754 0.21547403931617737 0.018356740474700928 0.01595655083656311 0.21590422093868256
0.24076776206493378 0.706570029258728 0.027272313833236694 0.02577263116836548 0.2137640118598938
0.48898881673812866 0.9076512455940247 0.03378865122795105 0.030464768409729004 0.20368696749210358
0.340152382850647 0.5956312417984009 0.019945234060287476 0.01886540651321411 0.19902263581752777
0.5024083256721497 0.988143801689148 0.029105782508850098 0.02323991060256958 0.19671058654785156
0.17511126399040222 0.6971726417541504 0.027427956461906433 0.026177585124969482 0.18436476588249207
0.34056568145751953 0.5954077839851379 0.024593263864517212 0.023401975631713867 0.18375076353549957
0.28635478019714355 0.34685957431793213 0.020246505737304688 0.019180387258529663 0.1804577261209488
0.4780380129814148 0.2841188311576843 0.024205774068832397 0.022160440683364868 0.17963966727256775
0.2812623977661133 0.3136807382106781 0.0171511173248291 0.016004562377929688 0.17260056734085083
0.24343644082546234 0.9201415777206421 0.020027130842208862 0.020117223262786865 0.165597602725029
0.2802425026893616 0.2044718712568283 0.018927395343780518 0.017864525318145752 0.15637709200382233
0.29064053297042847 0.2155584841966629 0.02250078320503235 0.019928157329559326 0.15302689373493195
0.16661973297595978 0.4369499087333679 0.02062201499938965 0.02252444624900818 0.14609295129776
0.3953424096107483 0.5615370273590088 0.027114957571029663 0.024212419986724854 0.14549057185649872
0.37148529291152954 0.21514420211315155 0.027076929807662964 0.020274639129638672 0.14310511946678162
0.17502008378505707 0.6970230340957642 0.029929161071777344 0.02891063690185547 0.1363903135061264
0.5026984214782715 0.21718081831932068 0.022276699542999268 0.02029423415660858 0.12596969306468964
